name;open;high;low;close;volume;marketCap;timestamp
"2781";17.8783180746;20.2701372917;8.5718986726;10.2858107126;14620396166.08;2945550668.65;"2022-05-01T00:00:00.000Z"
"2781";10.2901125942;10.4550977939;5.5888167548;7.5266774637;7806069145.71;2155416860.69;"2022-06-01T00:00:00.000Z"
"2781";7.536153857;11.3927051989;7.2120108045;10.3752546539;12785004888.77;2971164756.69;"2022-07-01T00:00:00.000Z"
"2781";10.3750418207;13.3192268806;9.6841493559;11.8165847353;9533117023.21;3383918880.17;"2022-08-01T00:00:00.000Z"
"2781";11.81903286;16.9170496195;11.5114597054;13.0160803428;16207014038.24;3727418793.56;"2022-09-01T00:00:00.000Z"
"2781";13.0229068871;14.4567220216;10.663304213;14.3228181974;7891848455.82;4101629701.07;"2022-10-01T00:00:00.000Z"
"2781";14.3240200791;15.755083327;8.7690239433;10.4991373644;6389604692.24;3006641085.3;"2022-11-01T00:00:00.000Z"
"2781";10.4997937067;10.554524916;8.4958997798;9.3485985249;3259420461.23;2677160936.12;"2022-12-01T00:00:00.000Z"
"2781";9.3487523637;13.9640117671;9.3117860209;13.3793250799;5493015790.28;3831441296.79;"2023-01-01T00:00:00.000Z"
"2781";13.3766214973;15.3644287616;12.1601178952;12.2644719663;5437971492.08;3512180479.53;"2023-02-01T00:00:00.000Z"
"2781";12.2651453922;13.4713460105;10.3499415785;11.1874499291;5185406718.1;3203753358.87;"2023-03-01T00:00:00.000Z"
"2781";11.1877895433;12.9278189722;10.3171570326;11.5730598938;4238437137.96;3314180599;"2023-04-01T00:00:00.000Z"
"2781";11.5673723119;11.5673723119;10.2233228636;10.4641447455;2541024267.66;3626963502.23;"2023-05-01T00:00:00.000Z"
"2781";10.4641631585;10.8468632008;7.5092330653;9.2881737205;2387320254.73;3219361725.76;"2023-06-01T00:00:00.000Z"
"2781";9.2884928741;10.2747500359;8.7982721937;8.8596042362;2256550864.2;3070815818.23;"2023-07-01T00:00:00.000Z"
"2781";8.8599489517;9.0103862739;6.8572179561;6.9207890634;2680900497.47;2398805631.02;"2023-08-01T00:00:00.000Z"
"2781";6.9207518223;7.5790226176;6.3033912069;7.2411190027;1975232865.71;2658460629.12;"2023-09-01T00:00:00.000Z"
"2781";7.2408459473;8.2054487413;6.1866603114;7.9345003386;2717305726.44;2954096018.92;"2023-10-01T00:00:00.000Z"
"2781";7.9347811754;10.5183845522;7.5689995308;9.2555967485;5156720899.78;3491440641.58;"2023-11-01T00:00:00.000Z"
"2781";9.2555918807;12.5090154654;9.2002727991;10.5919602655;7528698797.89;4036239775.42;"2023-12-01T00:00:00.000Z"
"2781";10.5930659594;11.4180454962;8.7295766618;9.1007289372;4772863782.45;3502896687.01;"2024-01-01T00:00:00.000Z"
"2781";9.1003644774;12.1982931848;8.860245218;11.2856929335;4705773057.44;4384461763.73;"2024-02-01T00:00:00.000Z"
"2781";11.2819789262;14.4836045883;10.6635552479;12.2954563266;9633090296.59;4806519050.44;"2024-03-01T00:00:00.000Z"
"2781";12.2950676603;12.3777830886;7.3079231272;8.4669406163;6143332210.35;3309986776.47;"2024-04-01T00:00:00.000Z"
"2781";8.4669406163;9.500984168;8.0002227646;8.3063462943;4280500294.04;3247205530.4;"2024-05-01T00:00:00.000Z"
"2781";8.3063467353;8.7933953152;6.3173233612;6.7209831845;3657812260.01;2627438466.09;"2024-06-01T00:00:00.000Z"
"2781";6.7209557377;6.9513373324;5.1346520645;5.80920548;3958114801.5;2271012731.93;"2024-07-01T00:00:00.000Z"
"2781";5.8091757591;5.862847802;4.0892892584;5.117915408;0;0;"2024-08-01T00:00:00Z"
