name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1933958691;0.2031774596;0.1833618067;0.185271904;24465659.4;0;"2022-09-26T00:00:00.000Z"
"2781";0.1852722191;0.1881970634;0.1822001257;0.1836406884;23609450.77;0;"2022-10-03T00:00:00.000Z"
"2781";0.1836408435;0.1862615049;0.1756142987;0.1837511424;24273807.55;0;"2022-10-10T00:00:00.000Z"
"2781";0.1837521823;0.2381356419;0.1837521485;0.2075317374;37613221.57;0;"2022-10-17T00:00:00.000Z"
"2781";0.2075325569;0.2077472314;0.1928729411;0.1935833924;35447722.66;0;"2022-10-24T00:00:00.000Z"
"2781";0.1935686103;0.2023810212;0.1865822655;0.2001325124;33521537.96;0;"2022-10-31T00:00:00.000Z"
"2781";0.2001207909;0.2044372518;0.1749634444;0.1810318612;25313884.4;0;"2022-11-07T00:00:00.000Z"
"2781";0.181030753;0.1862195295;0.1756232385;0.1793978971;23449288.31;0;"2022-11-14T00:00:00.000Z"
"2781";0.1793938499;0.1960735744;0.1767431482;0.1932268754;23748595.32;0;"2022-11-21T00:00:00.000Z"
"2781";0.1932087471;0.2028618659;0.1867276663;0.189658378;23906100.12;0;"2022-11-28T00:00:00.000Z"
"2781";0.189649555;0.1910904668;0.1807590771;0.1881570566;22593542.91;0;"2022-12-05T00:00:00.000Z"
"2781";0.1881439475;0.19116114;0.1754328474;0.1826514996;27452419.45;255712099.46;"2022-12-12T00:00:00.000Z"
"2781";0.1826571765;0.1988278426;0.1800130276;0.1858344468;24124690.52;260168225.5;"2022-12-19T00:00:00.000Z"
"2781";0.1858344663;0.1868415429;0.1780978757;0.1813852741;23251269.04;253939383.72;"2022-12-26T00:00:00.000Z"
"2781";0.1813924413;0.1940416898;0.1804514019;0.1846692254;24388477.71;258536915.58;"2023-01-02T00:00:00.000Z"
"2781";0.1846815536;0.2054686595;0.1803740013;0.1947632981;16205961.67;272668617.34;"2023-01-09T00:00:00.000Z"
"2781";0.1947633606;0.2117474518;0.1930973248;0.2046550533;22638362.23;286517074.65;"2023-01-16T00:00:00.000Z"
"2781";0.2046539492;0.2219945824;0.198281788;0.2190611089;23220533.97;306685552.44;"2023-01-23T00:00:00.000Z"
"2781";0.2190645322;0.2239029656;0.2082776716;0.214836605;28322335.6;300771246.97;"2023-01-30T00:00:00.000Z"
"2781";0.2148336129;0.3919772919;0.2145074466;0.3564360826;64288161.68;499010515.59;"2023-02-06T00:00:00.000Z"
"2781";0.3564305772;0.5152411639;0.3215241876;0.3938590444;105649852.19;551402662.11;"2023-02-13T00:00:00.000Z"
"2781";0.3939517066;0.4391161775;0.3815619052;0.4165648991;104762867.22;583190858.76;"2023-02-20T00:00:00.000Z"
"2781";0.4165606453;0.4463327371;0.3973570899;0.3994797847;92578615.4;559271698.63;"2023-02-27T00:00:00.000Z"
"2781";0.3994820431;0.4080915691;0.3135020898;0.3596207963;83782038.21;503469114.8;"2023-03-06T00:00:00.000Z"
"2781";0.3596429058;0.3969265929;0.344688301;0.3828611777;68289367.71;536005648.72;"2023-03-13T00:00:00.000Z"
"2781";0.3828594752;0.4251769425;0.3638077685;0.4031184809;71104825.59;564365873.26;"2023-03-20T00:00:00.000Z"
"2781";0.4031228441;0.4095093454;0.3800423569;0.4026582025;56177500.24;563721483.45;"2023-03-27T00:00:00.000Z"
"2781";0.4026397303;0.4471684064;0.3916803011;0.4402940613;89654072.48;616411685.87;"2023-04-03T00:00:00.000Z"
"2781";0.4402868607;0.4749764397;0.4172063329;0.4295303125;90437700.05;601342437.51;"2023-04-10T00:00:00.000Z"
"2781";0.4295388682;0.447535636;0.3230769837;0.3740474433;80017023.78;523666420.68;"2023-04-17T00:00:00.000Z"
"2781";0.3740488518;0.4190248007;0.3740229411;0.3986607561;71508615.72;558125058.49;"2023-04-24T00:00:00.000Z"
"2781";0.3986363066;0.412600625;0.3864224417;0.3995353488;69674719.33;559349488.34;"2023-05-01T00:00:00.000Z"
"2781";0.3994444848;0.5068530017;0.3829877592;0.467567264;156965150.74;654594169.61;"2023-05-08T00:00:00.000Z"
"2781";0.46755495;0.4903496873;0.451214135;0.4807287059;98238940.48;673020188.24;"2023-05-15T00:00:00.000Z"
"2781";0.4807195755;0.486617541;0.4323389489;0.4652801705;108811742.77;651392238.66;"2023-05-22T00:00:00.000Z"
"2781";0.4653012577;0.4803725462;0.4442168552;0.4685150598;96717225.97;655921083.7;"2023-05-29T00:00:00.000Z"
"2781";0.4685013833;0.5133777424;0.4571032214;0.4796082353;122924904.88;671451529.4;"2023-06-05T00:00:00.000Z"
"2781";0.4792816502;0.4843481396;0.4637289078;0.4695781972;104519037.58;657409476.06;"2023-06-12T00:00:00.000Z"
"2781";0.4695899626;0.5038571408;0.4689010104;0.4959101477;97097187.78;694274206.74;"2023-06-19T00:00:00.000Z"
"2781";0.4958890745;0.5034318808;0.4787212424;0.4834692425;113479160.3;676856939.44;"2023-06-26T00:00:00.000Z"
"2781";0.4834561649;0.4942442047;0.4621886421;0.471733133;84492200.09;660426386.18;"2023-07-03T00:00:00.000Z"
"2781";0.4717342224;0.4847461322;0.4615180891;0.4731680531;73092639;662435274.31;"2023-07-10T00:00:00.000Z"
"2781";0.4731768979;0.4739836718;0.4518035835;0.4630462539;71693975.73;648264755.45;"2023-07-17T00:00:00.000Z"
"2781";0.4630027906;0.465113091;0.4441439821;0.4622770884;71970979.46;647187923.76;"2023-07-24T00:00:00.000Z"
"2781";0.4623154067;0.4690976988;0.4504198316;0.4571403368;72014350.43;639996471.46;"2023-07-31T00:00:00.000Z"
"2781";0.4571402603;0.4686386282;0.451877162;0.4541557484;72985946.29;635818047.72;"2023-08-07T00:00:00.000Z"
"2781";0.4541587667;0.4573588075;0.4130700291;0.4211622895;71745877.48;589627205.31;"2023-08-14T00:00:00.000Z"
"2781";0.4211572083;0.4353047332;0.4196974018;0.4301203107;84923352.38;602168434.99;"2023-08-21T00:00:00.000Z"
"2781";0.4301247241;0.4417410207;0.4254683061;0.4289459751;120754588.88;600524365.21;"2023-08-28T00:00:00.000Z"
"2781";0.4289387501;0.4443527033;0.4270832777;0.440620013;127652016.05;616868018.14;"2023-09-04T00:00:00.000Z"
"2781";0.440547291;0.4533572552;0.4344460108;0.4500617226;132753685.87;630086411.65;"2023-09-11T00:00:00.000Z"
"2781";0.4500602041;0.4601402634;0.4477891534;0.4484948126;124065532.24;627892737.7;"2023-09-18T00:00:00.000Z"
"2781";0.448491463;0.4588624908;0.4434424656;0.4535039605;121335214.51;634905544.64;"2023-09-25T00:00:00.000Z"
"2781";0.4535054365;0.4587380502;0.4503690424;0.4509065336;110698606.15;631269147.1;"2023-10-02T00:00:00.000Z"
"2781";0.4509043891;0.4522090173;0.4249155343;0.4284354111;112005778.3;599809575.52;"2023-10-09T00:00:00.000Z"
"2781";0.4284324788;0.4330736327;0.4047489366;0.4213127504;112936381.95;589837850.55;"2023-10-16T00:00:00.000Z"
"2781";0.4211071273;0.4648778597;0.4211071273;0.4630861783;130102817.74;648320649.59;"2023-10-23T00:00:00.000Z"
"2781";0.4630836191;0.4956113388;0.462193477;0.471034169;129812286.55;659447836.54;"2023-10-30T00:00:00.000Z"
"2781";0.471039275;0.4905398559;0.4567003092;0.4838828964;207789691.29;677436054.94;"2023-11-06T00:00:00.000Z"
"2781";0.4838015676;0.5836509103;0.4833665028;0.534476318;163263280.95;748266845.21;"2023-11-13T00:00:00.000Z"
"2781";0.5344869931;0.5609363754;0.5250276077;0.5446300364;141249724.37;762482051;"2023-11-20T00:00:00.000Z"
"2781";0.5446100176;0.5502890357;0.5007076305;0.5222411364;148524696.95;731137590.91;"2023-11-27T00:00:00.000Z"
"2781";0.522283597;0.5248142626;0.5008756252;0.5055241892;109795635.47;707733864.83;"2023-12-04T00:00:00.000Z"
"2781";0.5055340379;0.5989974727;0.484541105;0.5833355659;121839216.34;816669792.25;"2023-12-11T00:00:00.000Z"
"2781";0.5833240093;0.6974507336;0.5559150689;0.5929694395;161262726.48;830157215.3;"2023-12-18T00:00:00.000Z"
"2781";0.5929745318;0.595028603;0.5716511886;0.5794815148;114950013.13;811274120.72;"2023-12-25T00:00:00.000Z"
"2781";0.579378255;0.6808453156;0.5782276326;0.6149774762;136181488.87;860968466.75;"2024-01-01T00:00:00.000Z"
"2781";0.6149829494;0.640779211;0.594153317;0.6061575804;110629315.58;848620612.59;"2024-01-08T00:00:00.000Z"
"2781";0.6061575794;0.6239679525;0.5938836162;0.5988562064;115001194.93;838398688.97;"2024-01-15T00:00:00.000Z"
"2781";0.598856207;0.6000023528;0.5703710443;0.5884967768;135179808.95;823895487.49;"2024-01-22T00:00:00.000Z"
"2781";0.5884967766;0.6373885446;0.5870540629;0.6364592944;165428845.7;891043012.18;"2024-01-29T00:00:00.000Z"
"2781";0.6364592953;0.6803492227;0.623959764;0.6626761115;106344622.72;927746556.17;"2024-02-05T00:00:00.000Z"
"2781";0.662676188;1.1531697816;0.6421996723;1.0402601777;333274204.14;1456364248.75;"2024-02-12T00:00:00.000Z"
"2781";1.0402601777;1.0503455616;0.9263941844;1.0013319413;175934624.38;1401864717.84;"2024-02-19T00:00:00.000Z"
"2781";1.0013319465;1.0511196959;0.8998094145;0.9117031431;208257464.67;1276384400.32;"2024-02-26T00:00:00.000Z"
"2781";0.911703142;1.0037192332;0.8332102168;0.8779015882;256923894.37;1229062223.53;"2024-03-04T00:00:00.000Z"
"2781";0.8779015882;0.9231458311;0.8534181228;0.8675751131;313542304.21;1214605158.41;"2024-03-11T00:00:00.000Z"
"2781";0.8665702747;0.9481393322;0.8448124274;0.935089366;262272487.76;1309125112.47;"2024-03-18T00:00:00.000Z"
"2781";0.935089366;1.058069604;0.92477713;1.0472276678;346286024.44;1466118734.87;"2024-03-25T00:00:00.000Z"
"2781";1.0472276678;1.3801944153;1.0207128899;1.3087715212;543091567.97;1832280129.71;"2024-04-01T00:00:00.000Z"
"2781";1.3087715212;1.380367109;1.1198915904;1.2068929541;486974495.09;1689650135.7;"2024-04-08T00:00:00.000Z"
"2781";1.2068929541;1.3130127697;1.1341260978;1.2809328535;461596388.08;1793305994.88;"2024-04-15T00:00:00.000Z"
"2781";1.2809328535;1.2882051466;1.1481570956;1.1858473833;266241645.04;1660186336.62;"2024-04-22T00:00:00.000Z"
"2781";1.1858473833;1.1886802266;1.0765582071;1.1604714682;315308502.97;1624660055.45;"2024-04-29T00:00:00.000Z"
"2781";1.1604714682;1.1738847566;1.0686523943;1.084972332;277708813.84;1518961264.78;"2024-05-06T00:00:00.000Z"
"2781";1.084972332;1.110749883;1.0399018174;1.0846196769;269749902.86;1518467547.72;"2024-05-13T00:00:00.000Z"
"2781";1.0846196769;1.144184864;1.0833693997;1.118702695;279861506.93;1566183772.94;"2024-05-20T00:00:00.000Z"
"2781";1.118702695;1.4849460647;1.1124042137;1.3488330321;518249249.17;1888366244.98;"2024-05-27T00:00:00.000Z"
"2781";1.3488330321;1.4075749065;1.1493893951;1.18548604;507397108.89;1659680455.97;"2024-06-03T00:00:00.000Z"
"2781";1.18548604;1.1958194424;1.1345387673;1.1509435259;343834995.04;1611320936.24;"2024-06-10T00:00:00.000Z"
"2781";1.1509435258;1.1925677274;1.109800086;1.1195554277;395663763.23;1567377598.77;"2024-06-17T00:00:00.000Z"
"2781";1.1195554289;1.1679963999;1.0607929051;1.1561837555;398339826.29;1618657257.71;"2024-06-24T00:00:00.000Z"
"2781";1.1561837555;1.225892888;0.9262562207;1.0098284173;510416578.25;1413759784.25;"2024-07-01T00:00:00.000Z"
"2781";1.0098284173;1.0747897171;0.9494378328;1.0439736036;228787638.35;1461563045.04;"2024-07-08T00:00:00.000Z"
"2781";1.0439736036;1.1570046799;1.0437013276;1.1565037557;190865870.84;1619105257.92;"2024-07-15T00:00:00.000Z"
"2781";1.1565037557;1.2138034202;1.0744363568;1.1156652747;209422857.54;1561931384.62;"2024-07-22T00:00:00.000Z"
"2781";1.1156652747;1.1350058405;0.9557349075;0.9719738544;188560599.4;1360763396.1;"2024-07-29T00:00:00.000Z"
"2781";0.9719738544;0.9739372468;0.8337568862;0.9103858966;250475109.61;1274540255.21;"2024-08-05T00:00:00.000Z"
"2781";0.9103858966;0.9423728127;0.9003957443;0.9123682482;174225668.22;1277315547.55;"2024-08-12T00:00:00.000Z"
"2781";0.9123682482;1.0238685341;0.9044583168;0.9978542388;183335561.35;1396995934.38;"2024-08-19T00:00:00.000Z"
"2781";0.9978542388;1.0111230658;0.995067537;0.9964030447;0;0;"2024-08-26T00:00:00Z"
