name;open;high;low;close;volume;marketCap;timestamp
"2781";4.65453568;8.17073112;4.4301558;6.79421775;935574460.06;106699943.31;"2021-08-02T00:00:00.000Z"
"2781";6.75028107;7.7308075;5.94414576;7.07090528;525144799.79;118711219.7;"2021-08-09T00:00:00.000Z"
"2781";7.05242904;7.45004494;6.10857885;7.07707438;369281948.74;118741210.95;"2021-08-16T00:00:00.000Z"
"2781";7.06410889;20.6604721;7.06410889;13.88881129;3174086446.93;236795777.95;"2021-08-23T00:00:00.000Z"
"2781";13.90258415;13.99365606;10.91284359;12.32525627;945186937.76;210138116.63;"2021-08-30T00:00:00.000Z"
"2781";12.33729993;13.82792489;7.78805353;13.08289898;1148248075.99;223055463.6;"2021-09-06T00:00:00.000Z"
"2781";13.01364962;13.1723351743;9.8436470152;11.1552347875;1155171147.4;324960051.52;"2021-09-13T00:00:00.000Z"
"2781";11.1774312186;11.2003290735;7.4006349086;8.0749293003;758450846.47;235228526.47;"2021-09-20T00:00:00.000Z"
"2781";8.1002864458;10.9277308842;7.942072907;10.1325839145;665674162.97;295169492.49;"2021-09-27T00:00:00.000Z"
"2781";10.1409433753;12.122263327;9.3883566057;9.8078043987;747431123.18;285708430.47;"2021-10-04T00:00:00.000Z"
"2781";9.8036571186;11.2649464308;8.7540740246;10.6158036692;552834243.35;309246033.18;"2021-10-11T00:00:00.000Z"
"2781";10.6661041711;10.8294732594;9.1435305151;9.316798916;306439153.12;271405085.9;"2021-10-18T00:00:00.000Z"
"2781";9.329180827;16.194726942;9.2621036614;10.7787229265;1138123504.41;313991988.89;"2021-10-25T00:00:00.000Z"
"2781";10.7583516283;14.2764044256;10.5893161291;11.7733370538;699993992.98;342965817.25;"2021-11-01T00:00:00.000Z"
"2781";11.87831589;19.6865882307;11.6474941443;14.6038706145;1740010402.05;425421305.57;"2021-11-08T00:00:00.000Z"
"2781";14.5650917646;14.6307124781;9.942470361;12.1808531508;862435677.68;354837055.68;"2021-11-15T00:00:00.000Z"
"2781";12.1912112531;22.4416041394;11.5614918603;16.0190876002;2470394120.01;466647599.17;"2021-11-22T00:00:00.000Z"
"2781";16.0565620975;18.4852611256;8.7241526361;11.1701605658;1385560125.59;325394850.23;"2021-11-29T00:00:00.000Z"
"2781";11.1676184768;14.5736989972;9.9580953937;11.743219081;900742837.13;342088458.94;"2021-12-06T00:00:00.000Z"
"2781";11.7488013967;11.9637112428;9.7958650654;10.6009484165;531663599.06;308813288.93;"2021-12-13T00:00:00.000Z"
"2781";10.5724887488;13.9061030505;9.78752393;13.0593993422;620291691.09;380429741.18;"2021-12-20T00:00:00.000Z"
"2781";13.0571365744;14.2584370764;11.5490144524;13.9950752064;684762163.16;407686655.34;"2021-12-27T00:00:00.000Z"
"2781";13.9995538394;14.0107999324;9.1514820519;9.6191728594;654216340.11;280213457.41;"2022-01-03T00:00:00.000Z"
"2781";9.6145096363;10.3564885688;8.3867963447;9.4889076303;461183933.31;276418737.13;"2022-01-10T00:00:00.000Z"
"2781";9.4906270425;9.591070475;5.2046339921;5.8731206975;495183441.38;171088250.57;"2022-01-17T00:00:00.000Z"
"2781";5.8744665642;6.3520798376;4.7493825609;5.930177568;407016435.1;172750358.44;"2022-01-24T00:00:00.000Z"
"2781";5.9312875219;7.0828659739;5.4651118968;6.8982753223;241539303.52;200951745.69;"2022-01-31T00:00:00.000Z"
"2781";6.8983150644;7.4792775679;5.6967865023;5.9119127359;340331683.39;172218290.68;"2022-02-07T00:00:00.000Z"
"2781";5.9058668492;6.2807843145;4.5407918422;4.6429999847;239690066.96;135253945.17;"2022-02-14T00:00:00.000Z"
"2781";4.641940338;4.8702067641;3.6812529746;4.1942879888;231981841.21;122182640.43;"2022-02-21T00:00:00.000Z"
"2781";4.1939003562;4.9756025279;3.8145190618;3.8270472782;209212615.63;111484653.12;"2022-02-28T00:00:00.000Z"
"2781";3.8271386654;4.3400796334;3.6745513239;3.7150659581;211217554.67;108222556.33;"2022-03-07T00:00:00.000Z"
"2781";3.7155429487;4.8692655329;3.5532046058;4.4544086902;478906902.07;129760144.46;"2022-03-14T00:00:00.000Z"
"2781";4.4539505579;5.4797135962;4.2148924971;5.470999038;479989516.31;159374156;"2022-03-21T00:00:00.000Z"
"2781";5.4712256837;6.4339866485;5.3159952581;6.02961124;720699141.11;175646933.17;"2022-03-28T00:00:00.000Z"
"2781";6.0292833751;6.0299558974;4.3574069394;4.4759470678;337031421.85;130387572.96;"2022-04-04T00:00:00.000Z"
"2781";4.4726736023;4.4968124401;3.9569271545;4.1397714203;284197650.58;120594533.39;"2022-04-11T00:00:00.000Z"
"2781";4.1394900835;4.6752969107;3.946624424;4.0054267353;347031009.04;116680975.62;"2022-04-18T00:00:00.000Z"
"2781";4.0074805117;4.907346953;3.605054674;3.9995815388;514904652;116510700.82;"2022-04-25T00:00:00.000Z"
"2781";3.997853839;4.4649108526;3.3838754119;3.5098859853;384573946.72;102245515.43;"2022-05-02T00:00:00.000Z"
"2781";3.5103812802;3.6085716654;1.2841090017;1.863895237;319585017.73;54296615.34;"2022-05-09T00:00:00.000Z"
"2781";1.8639171595;2.4182640441;1.5595868407;2.1691463287;353036272.38;63188800.25;"2022-05-16T00:00:00.000Z"
"2781";2.1656438217;2.2126730927;1.6143906962;1.8482531701;469634391.59;53840950.63;"2022-05-23T00:00:00.000Z"
"2781";1.8478796725;2.2541755272;1.6643469963;1.7180229791;389954550.57;50047251.04;"2022-05-30T00:00:00.000Z"
"2781";1.7184018725;1.9940006496;1.3315564434;1.3432699589;353205142.27;39130424.72;"2022-06-06T00:00:00.000Z"
"2781";1.3429613547;1.5096023517;1.1815668161;1.4140377387;204879636.11;41191941.29;"2022-06-13T00:00:00.000Z"
"2781";1.4138904485;1.6716825991;1.3214249347;1.4848843857;279094614.9;43255755.32;"2022-06-20T00:00:00.000Z"
"2781";1.485111771;1.7764080818;1.4266827873;1.4825873567;252953364.27;43188841.21;"2022-06-27T00:00:00.000Z"
"2781";1.4824170045;1.6067420464;1.4092437741;1.5180802496;125097242.13;44222774.83;"2022-07-04T00:00:00.000Z"
"2781";1.5175939321;1.5468962984;1.2612985507;1.4528631288;124057501.87;42322952.96;"2022-07-11T00:00:00.000Z"
"2781";1.4528583569;1.6768989793;1.4221555673;1.4647927715;170162508.25;42670472.08;"2022-07-18T00:00:00.000Z"
"2781";1.4647425541;1.9500255325;1.3326500574;1.6895282614;277399189.82;49217179.32;"2022-07-25T00:00:00.000Z"
"2781";1.6897955331;1.8836530156;1.5252931695;1.8078407649;259965870.42;52663708.06;"2022-08-01T00:00:00.000Z"
"2781";1.808169555;1.9999104243;1.6340110313;1.7529919924;267424515.26;51065923.67;"2022-08-08T00:00:00.000Z"
"2781";1.7526559832;1.8129066019;1.2757249113;1.3875910362;159045581.41;40421529.73;"2022-08-15T00:00:00.000Z"
"2781";1.387469744;1.4707991246;1.2326744164;1.2331392754;106189152.32;35922238.32;"2022-08-22T00:00:00.000Z"
"2781";1.2333865033;1.3634021372;1.2216688698;1.35374789;97802013.8;39435654.43;"2022-08-29T00:00:00.000Z"
"2781";1.3536823344;1.5108537639;1.2195581047;1.4617177549;165709257.07;42580894.62;"2022-09-05T00:00:00.000Z"
"2781";1.4618622911;1.5040630056;1.1294027038;1.1631822737;117608671.74;33884340.3;"2022-09-12T00:00:00.000Z"
"2781";1.1633557206;1.2318024342;1.1098556729;1.1358364073;103222023.77;33087735.44;"2022-09-19T00:00:00.000Z"
"2781";1.1366940567;1.2197026402;1.0932110231;1.1200863762;88592353.78;32628925.66;"2022-09-26T00:00:00.000Z"
"2781";1.1201171448;1.2046441855;1.1105599962;1.1599591488;62046157.31;33790448.34;"2022-10-03T00:00:00.000Z"
"2781";1.1599711753;1.1736630953;0.9759136752;1.083283974;90402963.57;31556845.08;"2022-10-10T00:00:00.000Z"
"2781";1.0832150166;1.1392564395;0.9752408133;1.0614630135;68432840.16;30921184.73;"2022-10-17T00:00:00.000Z"
"2781";1.0614837439;2.9153534527;1.0253055136;2.2212957354;1525892598.44;64707950.16;"2022-10-24T00:00:00.000Z"
"2781";2.2207224407;5.8316485114;2.0148649123;4.7419765282;5537191673.7;138137203.41;"2022-10-31T00:00:00.000Z"
"2781";4.7437646551;4.9355109389;2.2163429381;2.9335695444;2648676077.18;85457000.99;"2022-11-07T00:00:00.000Z"
"2781";2.9339762228;3.5535354382;2.3801495932;2.4285503632;1025316069.92;70745427.26;"2022-11-14T00:00:00.000Z"
"2781";2.4284839381;3.2965286032;2.3313391392;3.0127663386;955199751;205470664.3;"2022-11-21T00:00:00.000Z"
"2781";3.0114432699;4.2591580842;2.7630863432;3.8410475621;1326160102.61;261959443.74;"2022-11-28T00:00:00.000Z"
"2781";3.838072496;4.086097121;3.0644187772;3.0876338167;734884624.21;210576626.3;"2022-12-05T00:00:00.000Z"
"2781";3.0884320349;3.2408433314;2.4020243128;2.4727826796;707094765.99;168643778.75;"2022-12-12T00:00:00.000Z"
"2781";2.4725486438;2.5276862007;2.1627275216;2.272062213;539699413.08;154954642.93;"2022-12-19T00:00:00.000Z"
"2781";2.2722374123;2.3961277569;1.9807431009;2.0938268094;416843977.67;142798988.4;"2022-12-26T00:00:00.000Z"
"2781";2.0941540382;2.4845275932;2.0552017141;2.4387821225;453259400.15;166324940.76;"2023-01-02T00:00:00.000Z"
"2781";2.4403270763;3.1683373842;2.439282573;2.8697129132;824292475.51;195714420.69;"2023-01-09T00:00:00.000Z"
"2781";2.8699192934;3.5299315444;2.6081910781;3.3018922276;837777194.64;225189049.93;"2023-01-16T00:00:00.000Z"
"2781";3.3025972431;3.3657367227;2.8592352617;3.1391644533;577561266.2;214091015.72;"2023-01-23T00:00:00.000Z"
"2781";3.1399818265;5.3612911868;2.8865815681;4.5543340632;2233213348.56;310605583.12;"2023-01-30T00:00:00.000Z"
"2781";4.5549091701;4.8722529287;3.3857009777;3.5699651499;927434801.59;243471623.23;"2023-02-06T00:00:00.000Z"
"2781";3.5700977607;4.3806265407;3.2236241662;4.1099454706;926458483.29;280298281.1;"2023-02-13T00:00:00.000Z"
"2781";4.110195696;4.4875923123;3.4215065377;3.8396856574;735804380.59;261866561.84;"2023-02-20T00:00:00.000Z"
"2781";3.8392843211;4.188128595;3.1002175304;3.3058877969;582923725.36;225461547.75;"2023-02-27T00:00:00.000Z"
"2781";3.3058882999;4.2074896074;2.6130946274;3.0973723605;1087549431.73;235864905.26;"2023-03-06T00:00:00.000Z"
"2781";3.0978773369;6.7424742751;2.9777939262;5.9976714417;2027239344.88;456722680.29;"2023-03-13T00:00:00.000Z"
"2781";5.9916502765;6.4695120426;4.888461759;6.1136405817;1554811823.97;465553730.3;"2023-03-20T00:00:00.000Z"
"2781";6.1122348106;7.1634017906;5.4760371133;5.7133981998;1768472508.95;435075272.92;"2023-03-27T00:00:00.000Z"
"2781";5.7110631983;6.2741374076;5.2787130462;5.6520527654;1106688462.82;419170363.22;"2023-04-03T00:00:00.000Z"
"2781";5.652023025;6.0321579407;5.2625303975;5.7382723069;960666816.34;425564619.97;"2023-04-10T00:00:00.000Z"
"2781";5.7380073482;5.7412971997;4.4379331731;4.5997577792;843300090.61;341129536.31;"2023-04-17T00:00:00.000Z"
"2781";4.5997300547;5.1617091528;4.5005068454;4.5855655994;764653573.71;340077008.77;"2023-04-24T00:00:00.000Z"
"2781";4.584544043;4.6728253475;4.1929060884;4.2571056404;333478325.52;341100589.44;"2023-05-01T00:00:00.000Z"
"2781";4.2571808286;4.2805046441;3.5157515881;3.7513628612;404109849.6;300577949.26;"2023-05-08T00:00:00.000Z"
"2781";3.7512231998;4.8322872055;3.6619373054;4.4487042594;1035654488.32;356452428.79;"2023-05-15T00:00:00.000Z"
"2781";4.4487885297;4.6707556805;3.7497818195;4.6623087209;733593500.19;373567486.27;"2023-05-22T00:00:00.000Z"
"2781";4.6625160746;4.882279424;4.1494144279;4.4608604984;819817050.42;366292407.68;"2023-05-29T00:00:00.000Z"
"2781";4.4611063265;4.4749222471;3.2362575059;3.5448296874;637922283.96;291074827.71;"2023-06-05T00:00:00.000Z"
"2781";3.5445668026;3.7481218745;3.2892318563;3.5460473523;446856001.09;291174813.22;"2023-06-12T00:00:00.000Z"
"2781";3.5460437925;4.0877605712;3.5195333268;3.6238189329;677646887.24;297560832.13;"2023-06-19T00:00:00.000Z"
"2781";3.6236935091;3.6497369903;3.2103218208;3.6100824426;507017590.86;296432894.57;"2023-06-26T00:00:00.000Z"
"2781";3.6088558031;3.7384067643;3.2726594126;3.3920868421;332878393.82;278532730.83;"2023-07-03T00:00:00.000Z"
"2781";3.3917660135;3.9019535535;3.2966154863;3.5966853488;518240416.71;295332825.71;"2023-07-10T00:00:00.000Z"
"2781";3.5962821879;4.1230901562;3.5801919524;3.6678349924;671061485.21;301175100.82;"2023-07-17T00:00:00.000Z"
"2781";3.6657884498;3.8767450328;3.4035088532;3.507102196;546710244.78;287976929.08;"2023-07-24T00:00:00.000Z"
"2781";3.5072075321;3.5544672045;3.3979412698;3.4803642124;255572564.36;285781406.4;"2023-07-31T00:00:00.000Z"
"2781";3.4807915205;3.5997235687;3.3377592597;3.4487892076;226526194.9;283188703.81;"2023-08-07T00:00:00.000Z"
"2781";3.4487557292;3.5184719668;2.433954272;2.783676898;358960301.99;228574669.29;"2023-08-14T00:00:00.000Z"
"2781";2.7831081625;2.7880000962;2.608174241;2.6957655123;272194693.26;221356045.63;"2023-08-21T00:00:00.000Z"
"2781";2.695782251;2.8831106951;2.4705991636;2.5268026423;384059413.79;207482081.97;"2023-08-28T00:00:00.000Z"
"2781";2.526752187;2.6481698431;2.4846842316;2.5235933593;215338588.27;207218559.72;"2023-09-04T00:00:00.000Z"
"2781";2.5230732116;2.6650593209;2.3926250317;2.5480649145;245374109.38;209227980.3;"2023-09-11T00:00:00.000Z"
"2781";2.5479459697;2.9325745487;2.5141110717;2.5936493515;411845122.38;212971032.38;"2023-09-18T00:00:00.000Z"
"2781";2.5935492938;2.7759336784;2.5252389156;2.7616657003;297649429.71;226767274.82;"2023-09-25T00:00:00.000Z"
"2781";2.7616627248;2.9546406489;2.5755542658;2.7699080881;353183428.18;227444077.89;"2023-10-02T00:00:00.000Z"
"2781";2.7698964667;2.7851026814;2.5066084654;2.5687011913;217119697.58;210922476.58;"2023-10-09T00:00:00.000Z"
"2781";2.5687357702;2.6907580027;2.4438191621;2.6695267371;335404068.22;219201514.2;"2023-10-16T00:00:00.000Z"
"2781";2.6708471113;3.1467260262;2.6596272449;3.0585095332;701928104.97;251141864.05;"2023-10-23T00:00:00.000Z"
"2781";3.0588907129;3.846785605;2.8162802835;3.3935881442;1212015604.78;278656006.5;"2023-10-30T00:00:00.000Z"
"2781";3.3933340582;3.7001566567;3.1613583007;3.534928561;994515894.02;290261821.47;"2023-11-06T00:00:00.000Z"
"2781";3.5351746297;3.834836791;3.2020607017;3.5371492321;1094591147.83;290444166.32;"2023-11-13T00:00:00.000Z"
"2781";3.5373164796;3.6973574231;3.1703622506;3.4420406895;803324275.32;282634566.13;"2023-11-20T00:00:00.000Z"
"2781";3.4418039357;3.5769788496;3.2484246498;3.516499938;738662169.35;288748601.16;"2023-11-27T00:00:00.000Z"
"2781";3.5166023435;4.2820731059;3.4883225118;3.8120318339;1480251910.83;313015463.97;"2023-12-04T00:00:00.000Z"
"2781";3.8126585929;3.8341889447;3.3055008897;3.3902161376;984543996.58;278379122.61;"2023-12-11T00:00:00.000Z"
"2781";3.3901510046;3.7092526371;3.1724329166;3.5332782864;700076364.59;290126313.3;"2023-12-18T00:00:00.000Z"
"2781";3.5333707432;3.9450864761;3.3972615496;3.6018003654;819393055.73;295752832.51;"2023-12-25T00:00:00.000Z"
"2781";3.601203003;5.2952419256;3.1210226274;3.954353404;3013663597.63;324701843.89;"2024-01-01T00:00:00.000Z"
"2781";3.9530521577;4.1905991742;3.3333324588;3.7286206682;1928722823.56;358040799.67;"2024-01-08T00:00:00.000Z"
"2781";3.7288348527;3.817998169;3.3296321926;3.5344462742;863096355.58;339395203.48;"2024-01-15T00:00:00.000Z"
"2781";3.536250427;3.5565912711;3.0546572197;3.370964597;634249387.6;323696875.44;"2024-01-22T00:00:00.000Z"
"2781";3.3709679256;3.4911777289;3.251613983;3.2660397422;512319444.43;313621466.25;"2024-01-29T00:00:00.000Z"
"2781";3.2659127345;3.6823202225;3.2106083034;3.5634190867;458019186.56;342177317.81;"2024-02-05T00:00:00.000Z"
"2781";3.5639707449;3.9690819583;3.5109665531;3.8292836705;673958098.09;367706964.47;"2024-02-12T00:00:00.000Z"
"2781";3.8291298597;4.7623289581;3.7664466559;4.3924085715;2321679134.39;421781033.09;"2024-02-19T00:00:00.000Z"
"2781";4.3919750931;5.1940885795;4.2539796292;4.8394690972;1639656254.97;464710020.06;"2024-02-26T00:00:00.000Z"
"2781";4.8399830339;5.4252077837;3.9910587552;5.13435745;1236043019.97;493028922.23;"2024-03-04T00:00:00.000Z"
"2781";5.1343808615;5.2676868016;4.0265641238;4.6116864302;912165023.36;442837189.46;"2024-03-11T00:00:00.000Z"
"2781";4.5893318173;5.49401497;3.9597639379;4.7420635777;1449586200.7;455356655.05;"2024-03-18T00:00:00.000Z"
"2781";4.7420635777;6.5052972441;4.7269874247;5.6135383327;1816718518.75;539040018.4;"2024-03-25T00:00:00.000Z"
"2781";5.6135383327;5.8349747195;4.5567099109;5.1442084781;995590870.56;493972619.11;"2024-04-01T00:00:00.000Z"
"2781";5.1442084781;5.2822918332;2.9108033372;3.4753125653;711647655.81;333716889.09;"2024-04-08T00:00:00.000Z"
"2781";3.4753125653;3.6657361492;3.1221389349;3.5642819682;411466037;342260176;"2024-04-15T00:00:00.000Z"
"2781";3.5642819682;3.754655859;3.2950876724;3.4369482843;282203983;330032959.01;"2024-04-22T00:00:00.000Z"
"2781";3.4369482843;3.4498460923;2.9258603584;3.3705453326;312177920.56;323656384.23;"2024-04-29T00:00:00.000Z"
"2781";3.3705429235;3.4796525818;3.152484061;3.171769802;242320933.29;304569195.24;"2024-05-06T00:00:00.000Z"
"2781";3.171769802;3.4491406433;3.0554688216;3.2465605718;264379285.92;311750978.91;"2024-05-13T00:00:00.000Z"
"2781";3.2465605718;3.6140967865;3.2060468586;3.4289074488;311917401.94;329260837.78;"2024-05-20T00:00:00.000Z"
"2781";3.4289074488;3.6466528081;3.3801918243;3.4425306305;276818285.1;330569003.8;"2024-05-27T00:00:00.000Z"
"2781";3.4425376214;3.7720340612;3.0984230755;3.3264695506;292378094.16;319424238.6;"2024-06-03T00:00:00.000Z"
"2781";3.3265711321;3.329332016;2.7238811663;2.8271173834;247608517.2;282711738.35;"2024-06-10T00:00:00.000Z"
"2781";2.8273658404;2.8459936638;2.2887597731;2.4427027779;249367596.65;244270277.8;"2024-06-17T00:00:00.000Z"
"2781";2.4425852843;2.6142840706;2.3365606288;2.6024281037;203652007.06;260242810.37;"2024-06-24T00:00:00.000Z"
"2781";2.6025512194;2.6286540263;1.8298436931;2.0100790784;289984900.71;201007907.84;"2024-07-01T00:00:00.000Z"
"2781";2.0101215875;2.2932617877;1.9342779976;2.2863942087;217129306.29;228639420.88;"2024-07-08T00:00:00.000Z"
"2781";2.2870503702;2.5354217469;2.2840655186;2.4969345704;242282545.89;249701150.09;"2024-07-15T00:00:00.000Z"
"2781";2.4970115008;2.5225415462;2.1545038472;2.3184284618;247591644.23;231842846.18;"2024-07-22T00:00:00.000Z"
"2781";2.3183235916;2.3901226928;1.7873262818;1.8472088172;220812399.2;184720881.72;"2024-07-29T00:00:00.000Z"
"2781";1.8472088172;2.1174493816;1.5644669301;1.9234726355;309544926.36;192347263.56;"2024-08-05T00:00:00.000Z"
"2781";1.9234726355;2.1117035785;1.9060238565;1.9723224909;163594612.11;197232249.09;"2024-08-12T00:00:00.000Z"
"2781";1.9723191356;2.3475576414;1.9340598219;2.2397010418;0;0;"2024-08-19T00:00:00Z"
