name;open;high;low;close;volume;marketCap;timestamp
"2781";2.5249501557;2.7566161794;1.8876705722;2.7329422972;78319413.6;0;"2022-01-31T00:00:00.000Z"
"2781";2.7181396064;3.3368739471;2.5704065163;2.6021673657;70056059.7;0;"2022-02-07T00:00:00.000Z"
"2781";2.6019564352;2.9785696824;2.3588561603;2.3977036828;26128804.6;0;"2022-02-14T00:00:00.000Z"
"2781";2.3976664254;2.4981277564;1.7275897842;2.0140058443;22766760.62;0;"2022-02-21T00:00:00.000Z"
"2781";2.0139441026;2.3484163661;1.9114948124;1.9145753595;24271625.12;0;"2022-02-28T00:00:00.000Z"
"2781";1.9144851323;2.0379981291;1.7952150069;1.7997853404;17137115.33;0;"2022-03-07T00:00:00.000Z"
"2781";1.7998266961;2.0535976901;1.7309870558;1.9405121785;15965532.87;0;"2022-03-14T00:00:00.000Z"
"2781";1.9404561164;2.4409763157;1.9237644338;2.347486132;29013877.58;0;"2022-03-21T00:00:00.000Z"
"2781";2.3476263255;2.4215490116;1.6540359494;1.8395788119;17463687.52;0;"2022-03-28T00:00:00.000Z"
"2781";1.8394862677;2.5310047233;1.8239447418;1.8626579975;47202707;0;"2022-04-04T00:00:00.000Z"
"2781";1.8625271106;1.8719144353;1.5200586658;1.5207176465;12709467.39;0;"2022-04-11T00:00:00.000Z"
"2781";1.5207099783;1.5207099783;1.2470336022;1.250482258;16356027.63;0;"2022-04-18T00:00:00.000Z"
"2781";1.2505655405;1.2508317279;0.8582440775;0.9419073778;16446153.43;0;"2022-04-25T00:00:00.000Z"
"2781";0.9420691563;0.9903112406;0.6962903302;0.7261714143;13970593.11;0;"2022-05-02T00:00:00.000Z"
"2781";0.726180877;0.7313646644;0.4436465348;0.51504078;10437415.51;0;"2022-05-09T00:00:00.000Z"
"2781";0.5149305102;0.5655526211;0.4466079271;0.5198725622;4924783.53;0;"2022-05-16T00:00:00.000Z"
"2781";0.5200254416;0.5355382088;0.4274543615;0.4439632444;5178233.35;0;"2022-05-23T00:00:00.000Z"
"2781";0.443859144;0.5151203062;0.4321488113;0.4470364057;4864486.35;0;"2022-05-30T00:00:00.000Z"
"2781";0.4468935765;0.491382652;0.3888963799;0.3952294807;4996624.12;0;"2022-06-06T00:00:00.000Z"
"2781";0.3953578041;0.3953578041;0.2007169273;0.2544371763;7949897.3;0;"2022-06-13T00:00:00.000Z"
"2781";0.2544648852;0.3927198531;0.2428712621;0.3625123619;6342857.04;0;"2022-06-20T00:00:00.000Z"
"2781";0.3625161214;0.3894228447;0.3057808304;0.3297471023;8683467.77;0;"2022-06-27T00:00:00.000Z"
"2781";0.3296965355;0.4227876539;0.3265841095;0.3654268571;10848010.16;0;"2022-07-04T00:00:00.000Z"
"2781";0.3654111196;0.4324693027;0.3177065333;0.4228396621;9984279.1;0;"2022-07-11T00:00:00.000Z"
"2781";0.422857071;0.5017501663;0.422007281;0.4555844418;11793132.3;0;"2022-07-18T00:00:00.000Z"
"2781";0.4556218344;0.4801253851;0.3867095421;0.430981899;11348781.55;0;"2022-07-25T00:00:00.000Z"
"2781";0.4309172452;0.4362326575;0.3865287053;0.4065303846;9269587.13;0;"2022-08-01T00:00:00.000Z"
"2781";0.4065319678;0.4647445573;0.3816308354;0.4392239458;9782191.54;0;"2022-08-08T00:00:00.000Z"
"2781";0.4391850648;0.4561210377;0.3370406072;0.3540830622;9088548.57;0;"2022-08-15T00:00:00.000Z"
"2781";0.3540847663;0.3782482776;0.3104990991;0.3104990991;8608034.11;0;"2022-08-22T00:00:00.000Z"
"2781";0.3104841448;0.3523910413;0.3082252457;0.3359940533;8159744.04;0;"2022-08-29T00:00:00.000Z"
"2781";0.3359992699;0.3693760633;0.2952937936;0.3436664391;9558698.46;0;"2022-09-05T00:00:00.000Z"
"2781";0.3436699967;0.3469540592;0.2480439179;0.2500584798;8816438.57;0;"2022-09-12T00:00:00.000Z"
"2781";0.2500404274;0.264021158;0.2342840672;0.2469536852;7880913.26;0;"2022-09-19T00:00:00.000Z"
"2781";0.2469578819;0.2832424108;0.2377235347;0.2491607026;8010605.2;0;"2022-09-26T00:00:00.000Z"
"2781";0.2491617363;0.2796421527;0.240891018;0.2489731145;6986323.2;0;"2022-10-03T00:00:00.000Z"
"2781";0.248971002;0.2718191566;0.2349903242;0.2478238516;7647148.48;0;"2022-10-10T00:00:00.000Z"
"2781";0.2478356324;0.2612293242;0.236448444;0.2492429999;5498423.7;0;"2022-10-17T00:00:00.000Z"
"2781";0.2493212869;0.3008285225;0.2467171095;0.2870906012;2529654.73;0;"2022-10-24T00:00:00.000Z"
"2781";0.2872678693;0.3443517589;0.2736549109;0.3246094113;3643374.17;0;"2022-10-31T00:00:00.000Z"
"2781";0.3248070028;0.3300066802;0.2040834373;0.2117774921;4434417.34;0;"2022-11-07T00:00:00.000Z"
