name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0083542478952;0.00844916338904;0.00693242671124;0.00735465340698;82095603.56;735465340.7;"2024-05-31T00:00:00.000Z"
"2781";0.00724039123295;0.00817821903641;0.00668326578218;0.00782143393793;54719785.07;782143393.8;"2024-06-01T00:00:00.000Z"
"2781";0.00786127833497;0.00813592788024;0.00712771215054;0.00765180555124;36521663.67;765062741.79;"2024-06-02T00:00:00.000Z"
"2781";0.0074579782881;0.00910230680358;0.00705061189184;0.00878471275259;72520137.61;878471275.26;"2024-06-03T00:00:00.000Z"
"2781";0.00879030727427;0.00977446699033;0.0084039158979;0.0092370455056;73254327.41;923703752.68;"2024-06-04T00:00:00.000Z"
"2781";0.00921192370542;0.00976795022588;0.00861449280546;0.00931776798733;75406711.1;931776798.74;"2024-06-05T00:00:00.000Z"
"2781";0.00938305586749;0.00939038223139;0.00816019379124;0.00834399791395;63371585.14;834399791.4;"2024-06-06T00:00:00.000Z"
"2781";0.00808887853513;0.00872286039306;0.00704887898343;0.00790942053612;76646384.46;790942053.62;"2024-06-07T00:00:00.000Z"
"2781";0.00789930771826;0.00814872262322;0.00690835076632;0.00707035382146;41307780.23;707035382.15;"2024-06-08T00:00:00.000Z"
"2781";0.0070605006232;0.00785747519666;0.00655102081072;0.00742164597135;55217233.02;742164597.14;"2024-06-09T00:00:00.000Z"
"2781";0.00743636759047;0.00743968382088;0.0066989645315;0.00690124042752;40622988.8;690124042.76;"2024-06-10T00:00:00.000Z"
"2781";0.00690444873117;0.00693588570439;0.00576273887891;0.00623018362404;68301290.27;623018362.41;"2024-06-11T00:00:00.000Z"
"2781";0.00620290931002;0.00776988028328;0.0057669923442;0.00715954911142;85940285.65;715954911.15;"2024-06-12T00:00:00.000Z"
"2781";0.00715620524611;0.00806589146595;0.00681455005907;0.00712504353443;73634758.12;712504353.45;"2024-06-13T00:00:00.000Z"
"2781";0.0071484074294;0.00732119767126;0.00642807261139;0.00678584145622;42671416.64;678584145.63;"2024-06-14T00:00:00.000Z"
"2781";0.00679773949128;0.00710407352169;0.00657983937556;0.0069007660895;18103882.17;690076608.95;"2024-06-15T00:00:00.000Z"
"2781";0.00690304099353;0.0074494817967;0.00662878915271;0.0073543899379;24021699.09;735438993.8;"2024-06-16T00:00:00.000Z"
"2781";0.0073484004974;0.00737873333388;0.00665947682305;0.0068111898945;31153108.32;681118989.45;"2024-06-17T00:00:00.000Z"
"2781";0.00680458069636;0.00681042085061;0.00569058675236;0.00619190887612;38853852.9;619190887.62;"2024-06-18T00:00:00.000Z"
"2781";0.00617520630266;0.00635143011496;0.00572752950911;0.00583679160958;21252919.8;583679160.96;"2024-06-19T00:00:00.000Z"
"2781";0.00583679160958;0.00623949000945;0.00537106736797;0.00564010828323;31593496.34;564010828.33;"2024-06-20T00:00:00.000Z"
"2781";0.00561792809673;0.00575300213238;0.00515694881619;0.00544497251962;25092308.15;544497251.97;"2024-06-21T00:00:00.000Z"
"2781";0.00544530876306;0.00606856597288;0.00524823810288;0.00568339780166;17818830.68;568339780.17;"2024-06-22T00:00:00.000Z"
"2781";0.00567115653915;0.00594358831038;0.00529718939508;0.00533750856397;16286920.42;533750856.4;"2024-06-23T00:00:00.000Z"
"2781";0.0053261607236;0.00571083817897;0.0048969561171;0.00571083817897;33668835.93;571083817.9;"2024-06-24T00:00:00.000Z"
"2781";0.00568895194525;0.006315974844;0.00555040529307;0.00606548022129;29173797.43;606548022.13;"2024-06-25T00:00:00.000Z"
"2781";0.00606302792439;0.00659382607718;0.00577741437518;0.00578037158942;30249934.57;578037158.95;"2024-06-26T00:00:00.000Z"
"2781";0.00579434364943;0.00628330285715;0.00562207260817;0.00612199336797;21317575.73;612199336.8;"2024-06-27T00:00:00.000Z"
"2781";0.00612302171616;0.00617541187283;0.0055748949795;0.00566456916764;17067714.14;566456916.77;"2024-06-28T00:00:00.000Z"
"2781";0.00566641995317;0.00591192383821;0.00551610413547;0.00555456866028;11165584.56;555456866.03;"2024-06-29T00:00:00.000Z"
"2781";0.00555596041807;0.0062405522198;0.00542141546741;0.00614772153161;15495215.64;614772153.17;"2024-06-30T00:00:00.000Z"
"2781";0.00614499443283;0.00658704952838;0.00603122989627;0.00615202646088;27030785.75;615202646.09;"2024-07-01T00:00:00.000Z"
"2781";0.00614999327039;0.0061947112739;0.00576344418342;0.00582364418779;17844522.98;582364418.78;"2024-07-02T00:00:00.000Z"
"2781";0.00582340289839;0.00589503555256;0.00545488097547;0.00559488639788;19179013.32;559488639.79;"2024-07-03T00:00:00.000Z"
"2781";0.0055908106593;0.00570344270321;0.00501422663792;0.00502742046708;23541232.4;502742046.71;"2024-07-04T00:00:00.000Z"
"2781";0.00501779010206;0.00505519692008;0.00408683521915;0.00482872501853;35971811.48;482872501.86;"2024-07-05T00:00:00.000Z"
"2781";0.00483324429153;0.00527762771765;0.00475531398507;0.00526123631083;14690629.16;526123631.09;"2024-07-06T00:00:00.000Z"
"2781";0.00525279064216;0.00525279064216;0.00434556788229;0.00435024746584;15173218.26;435024746.59;"2024-07-07T00:00:00.000Z"
"2781";0.00434211731384;0.00480810628807;0.00405412665646;0.00454673388202;20558970.54;454673388.21;"2024-07-08T00:00:00.000Z"
"2781";0.00454045738203;0.00469152061507;0.0044678706564;0.00459138634242;12578335.84;459138634.25;"2024-07-09T00:00:00.000Z"
"2781";0.00459290820844;0.0047583455341;0.00429355887373;0.00437265504672;15573440.86;437265504.68;"2024-07-10T00:00:00.000Z"
"2781";0.00435820024526;0.00466200706778;0.00411534201276;0.00415558804085;18295167.44;415558804.09;"2024-07-11T00:00:00.000Z"
"2781";0.00415823350565;0.00439735401088;0.00409337037995;0.00435386708659;11254032.99;435386708.66;"2024-07-12T00:00:00.000Z"
"2781";0.00435428238354;0.0044919028885;0.00425499613516;0.00438527814754;8997048.25;438527814.76;"2024-07-13T00:00:00.000Z"
"2781";0.0043829282457;0.0046752445267;0.0043829282457;0.00460125132767;12625171.65;460125132.77;"2024-07-14T00:00:00.000Z"
"2781";0.00461227259195;0.00519211356669;0.00460806702999;0.00519153419891;23471927.36;519153419.9;"2024-07-15T00:00:00.000Z"
"2781";0.00518336313982;0.00526337965568;0.00464488134663;0.00497505608575;29270050.4;497505608.58;"2024-07-16T00:00:00.000Z"
"2781";0.00498150049283;0.00513175787582;0.0041610341304;0.00416914828177;26791377.51;416914828.18;"2024-07-17T00:00:00.000Z"
"2781";0.00418690981676;0.0044706792256;0.00408118522684;0.00422858696651;16904784.63;422858696.66;"2024-07-18T00:00:00.000Z"
"2781";0.00423310503484;0.00450802882523;0.0037174598049;0.00433206740265;33582242.45;433222033.7;"2024-07-19T00:00:00.000Z"
"2781";0.00433222033695;0.00480373781012;0.00420677451038;0.00457584835832;21880049.22;457584835.84;"2024-07-20T00:00:00.000Z"
"2781";0.00457584835832;0.00483443744008;0.00431744611725;0.00482516814665;17553672.4;482552608.92;"2024-07-21T00:00:00.000Z"
"2781";0.00482552608913;0.00509764218616;0.00422048589338;0.0042800059638;18549683.56;428000596.39;"2024-07-22T00:00:00.000Z"
"2781";0.0042800059638;0.00435805535051;0.00400934933543;0.00411684107595;7976627.02;411658468.66;"2024-07-23T00:00:00.000Z"
"2781";0.00411658468659;0.00419320020544;0.0038062920325;0.00390468539218;9075062.48;390369256.27;"2024-07-24T00:00:00.000Z"
"2781";0.00390369256265;0.00399440643442;0.00372284890794;0.00396185611795;11351673.87;396153957.71;"2024-07-25T00:00:00.000Z"
"2781";0.00396153957708;0.00442693398965;0.00395073217067;0.00425603221233;11795438.6;425619490.53;"2024-07-26T00:00:00.000Z"
"2781";0.0042561949053;0.00437321822842;0.00409057126122;0.00416319305702;10804630.29;416016162.19;"2024-07-27T00:00:00.000Z"
"2781";0.00416016162185;0.00425937344156;0.00397468907578;0.00406385418256;6937671.98;406394665.89;"2024-07-28T00:00:00.000Z"
"2781";0.00406394665887;0.00424864733303;0.003852381229;0.00386340530584;7194705.94;386392580.43;"2024-07-29T00:00:00.000Z"
"2781";0.00386392580428;0.00395257945423;0.00363053110176;0.0037486313711;5124818.72;374863137.12;"2024-07-30T00:00:00.000Z"
"2781";0.0037486313711;0.00379714204287;0.0031200634548;0.00320164540443;10656641.72;320140123.04;"2024-07-31T00:00:00.000Z"
"2781";0.00320140123034;0.00321997185528;0.00275257633354;0.00309902438189;10234688.6;309902438.19;"2024-08-01T00:00:00.000Z"
"2781";0.00309902438189;0.00336518879307;0.00287135934461;0.0029047973057;8386752.71;290479730.57;"2024-08-02T00:00:00.000Z"
"2781";0.0029047973057;0.00302378551607;0.00252972159981;0.00264322572988;6891494.53;264322187.2;"2024-08-03T00:00:00.000Z"
"2781";0.00264322187192;0.00270258985188;0.00225074777657;0.00244179070429;6905773.16;244179070.43;"2024-08-04T00:00:00.000Z"
"2781";0.00244179070429;0.00247144646969;0.001767638805;0.00229208556349;16892278.48;229208556.35;"2024-08-05T00:00:00.000Z"
"2781";0.00229208556349;0.00320396336587;0.00229024234867;0.0030305878449;13246587.22;303058784.5;"2024-08-06T00:00:00.000Z"
"2781";0.00303120265396;0.00328035959046;0.00267036905535;0.00271780713805;11075793.78;271782136.2;"2024-08-07T00:00:00.000Z"
"2781";0.00271782136192;0.00350696242545;0.00264578324171;0.00340210616923;10141287.73;340210616.93;"2024-08-08T00:00:00.000Z"
"2781";0.00340210616923;0.00341169885591;0.00300012685946;0.00319166144728;7445770.51;319166144.73;"2024-08-09T00:00:00.000Z"
"2781";0.00319166144728;0.00327616688674;0.00302901206312;0.00318833905951;4624704.82;318833905.96;"2024-08-10T00:00:00.000Z"
"2781";0.00318833905951;0.00327693700825;0.00278652378124;0.00282655706673;6039742.15;282655706.68;"2024-08-11T00:00:00.000Z"
"2781";0.00282655706673;0.00312833701584;0.00273826639846;0.00305818026111;7710970.42;305818026.12;"2024-08-12T00:00:00.000Z"
"2781";0.00305818026111;0.00308745914315;0.00285514768328;0.00301075161647;5187866.65;301075161.65;"2024-08-13T00:00:00.000Z"
"2781";0.00301075161647;0.00324984897688;0.00294888843049;0.00296416309698;8205523.88;296416309.7;"2024-08-14T00:00:00.000Z"
"2781";0.00296416309698;0.00302453468949;0.00275660713858;0.00282736120977;5582182.38;282736120.98;"2024-08-15T00:00:00.000Z"
"2781";0.00284817547981;0.0029220463239;0.00267068734564;0.00283241724948;5577240.42;283241724.95;"2024-08-16T00:00:00.000Z"
"2781";0.0027976032915;0.00295980984727;0.00277777950765;0.00287404673223;4066170.89;287404673.23;"2024-08-17T00:00:00.000Z"
"2781";0.00290126556591;0.003084643511;0.00286073123747;0.00286452317818;5673260.37;286452317.82;"2024-08-18T00:00:00.000Z"
"2781";0.00286452317818;0.00296968423045;0.00278141756161;0.00294866083418;5200662.08;294866083.42;"2024-08-19T00:00:00.000Z"
"2781";0.0029805888744;0.00313651120165;0.00289940753601;0.00295730943018;6473688.82;295730943.02;"2024-08-20T00:00:00.000Z"
"2781";0.00291949401565;0.00304033155896;0.00278657875218;0.00303794147619;5803272.84;303794147.62;"2024-08-21T00:00:00.000Z"
"2781";0.00303794147619;0.00305798354422;0.00292684423236;0.00294728432098;4495046.99;294728432.1;"2024-08-22T00:00:00.000Z"
"2781";0.00294728432098;0.00336655760288;0.00291252479915;0.00323901586585;7087866.89;323901586.59;"2024-08-23T00:00:00.000Z"
"2781";0.00323901586585;0.00395194490139;0.00320960973783;0.00369001023359;10968680.28;369001023.36;"2024-08-24T00:00:00.000Z"
"2781";0.00369916455767;0.00377454149779;0.00335912409276;0.0035460061201;0;0;"2024-08-25T00:00:00Z"
