name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0005223835108;0.00052735639095;0.00048177168066;0.00048909321717;36893975.27;1027095756.06;"2024-01-22T00:00:00.000Z"
"2781";0.00048909321717;0.00049547477298;0.00041244423998;0.00044012140835;70480639.93;924254957.53;"2024-01-23T00:00:00.000Z"
"2781";0.00044012140835;0.00044665595638;0.00041028909995;0.00043146086031;56842022.43;906067806.66;"2024-01-24T00:00:00.000Z"
"2781";0.00043146086031;0.00043244736984;0.00036099871145;0.00038803982769;95628164.25;814883638.16;"2024-01-25T00:00:00.000Z"
"2781";0.00038729996804;0.00049664024082;0.00038116261871;0.00049650857747;133916092.92;1042668012.68;"2024-01-26T00:00:00.000Z"
"2781";0.00049650857747;0.00053230073417;0.00048627301099;0.00049810344845;130814852.52;1046017241.75;"2024-01-27T00:00:00.000Z"
"2781";0.00049786947387;0.00052266574544;0.00046338602774;0.00047044638524;65576873.61;987937409.01;"2024-01-28T00:00:00.000Z"
"2781";0.00047118110438;0.00051726154663;0.00046733225209;0.0005160832657;58036115.4;1083774857.97;"2024-01-29T00:00:00.000Z"
"2781";0.0005160832657;0.00052756373515;0.00049763909931;0.00050399186967;50760385.69;1058382926.32;"2024-01-30T00:00:00.000Z"
"2781";0.00050382965158;0.00054886437759;0.00048201739901;0.00050986254894;71963255.97;1070711352.77;"2024-01-31T00:00:00.000Z"
"2781";0.00050986254894;0.00055449223255;0.00047225194888;0.00048017278045;111382421.97;1008362838.95;"2024-02-01T00:00:00.000Z"
"2781";0.00048004660388;0.00048738774191;0.00045068660321;0.00046789102929;61319231.22;982571161.52;"2024-02-02T00:00:00.000Z"
"2781";0.00046823781061;0.00047213320614;0.00043123039286;0.00043691681222;43628361.14;917525305.67;"2024-02-03T00:00:00.000Z"
"2781";0.00043658116189;0.00043659694141;0.0004029630732;0.00041551374928;57492181.6;872578873.48;"2024-02-04T00:00:00.000Z"
"2781";0.00041559854998;0.000436089168;0.00040115158234;0.00042285160055;47724299.06;887988361.16;"2024-02-05T00:00:00.000Z"
"2781";0.00042264660439;0.00042802460014;0.00041133484314;0.00041772543587;24531485.99;877223415.34;"2024-02-06T00:00:00.000Z"
"2781";0.00041802616238;0.00044785017155;0.00041147516056;0.0004409561708;27537619.09;926007958.69;"2024-02-07T00:00:00.000Z"
"2781";0.00044148510773;0.00046058248239;0.0004346951009;0.0004346951009;38746587.14;912859711.9;"2024-02-08T00:00:00.000Z"
"2781";0.00043459048566;0.00047740683388;0.00043378391705;0.00045836921017;41833446.77;962575341.35;"2024-02-09T00:00:00.000Z"
"2781";0.0004581006346;0.00047038683493;0.00044261876772;0.00044947806015;22878139.21;943903926.33;"2024-02-10T00:00:00.000Z"
"2781";0.00044939030376;0.00045552835258;0.00042764425247;0.00043016604355;54369130.68;903348691.45;"2024-02-11T00:00:00.000Z"
"2781";0.00043061290049;0.00049504250603;0.00042626607722;0.00047300707826;94819898.12;993314864.34;"2024-02-12T00:00:00.000Z"
"2781";0.00047275570218;0.00048419464492;0.00044255743345;0.00045475155337;68967274.84;954978262.08;"2024-02-13T00:00:00.000Z"
"2781";0.00045481991976;0.00047832994847;0.00044751321343;0.00047306056716;44771977.86;993427191.04;"2024-02-14T00:00:00.000Z"
"2781";0.00047298008857;0.00048812258213;0.00046378771606;0.00047189487611;60254086.95;990979239.84;"2024-02-15T00:00:00.000Z"
"2781";0.00047215340704;0.0005494889144;0.00047078955608;0.0005234663313;125319699.84;1099279295.74;"2024-02-16T00:00:00.000Z"
"2781";0.00052384309617;0.00054699869103;0.00049646018844;0.00051336995798;65536787.97;1078076911.75;"2024-02-17T00:00:00.000Z"
"2781";0.00051271076966;0.00053693988611;0.00051270581403;0.00053486522482;41284985.63;1123216972.12;"2024-02-18T00:00:00.000Z"
"2781";0.00053524927898;0.00056778530958;0.00052538773801;0.00052632224303;61378400.92;1105276710.36;"2024-02-19T00:00:00.000Z"
"2781";0.00052632224303;0.00053599984739;0.00046569123122;0.00049377070809;63820672.21;1036918487;"2024-02-20T00:00:00.000Z"
"2781";0.00049377070809;0.00049812200222;0.00044995860534;0.00047363143454;40390907.48;994626012.54;"2024-02-21T00:00:00.000Z"
"2781";0.00047375062477;0.00048864774626;0.00045739512248;0.00047381285856;37842121.85;995007002.99;"2024-02-22T00:00:00.000Z"
"2781";0.00047322246766;0.00048625902867;0.0004370062703;0.00044816779672;36826032.58;941152373.12;"2024-02-23T00:00:00.000Z"
"2781";0.00044777438823;0.00049363291446;0.00043620398227;0.00047866278994;40344291.06;1005191858.88;"2024-02-24T00:00:00.000Z"
"2781";0.00047866278994;0.0004853468686;0.00046432198436;0.00047856048032;32179071.35;1004977008.69;"2024-02-25T00:00:00.000Z"
"2781";0.00047826293498;0.00050857104101;0.00045650770384;0.00049830316397;44756808.8;1046436644.34;"2024-02-26T00:00:00.000Z"
"2781";0.00049830316397;0.00052341603347;0.00049015918287;0.00051063638188;67415315.75;1072336401.95;"2024-02-27T00:00:00.000Z"
"2781";0.0005105110658;0.00059630082417;0.00049722179523;0.00054152105338;198220965.29;1137194212.1;"2024-02-28T00:00:00.000Z"
"2781";0.00054068034698;0.00059967594301;0.00050426552316;0.00052019979189;138153298.99;1092419562.98;"2024-02-29T00:00:00.000Z"
"2781";0.00051925899995;0.00058265267594;0.00051925899995;0.00056651079327;78110570.67;1189672665.87;"2024-03-01T00:00:00.000Z"
"2781";0.00056655567782;0.00067689460398;0.00055872160838;0.00065777062039;215505277.42;1381318302.81;"2024-03-02T00:00:00.000Z"
"2781";0.00065816986616;0.00066084503093;0.00056443144762;0.00063501939353;150047638.4;1333540726.41;"2024-03-03T00:00:00.000Z"
"2781";0.00063536503089;0.00077042152529;0.00062334696102;0.00074292347518;349145209.98;1560139297.89;"2024-03-04T00:00:00.000Z"
"2781";0.0007416241681;0.00081859539958;0.00056419722803;0.0006173282809;334586000.33;1296389389.9;"2024-03-05T00:00:00.000Z"
"2781";0.0006173282809;0.00068215362945;0.00059089499445;0.00063097919418;120875108.35;1325056307.79;"2024-03-06T00:00:00.000Z"
"2781";0.00063097919418;0.00065603476964;0.00060136446672;0.00062243415348;81198362.3;1307111722.32;"2024-03-07T00:00:00.000Z"
"2781";0.00062243415348;0.00067351222234;0.00062124225941;0.00065961113183;119117112.8;1385183376.86;"2024-03-08T00:00:00.000Z"
"2781";0.00065961113183;0.00067800864214;0.00063872808351;0.00065028106615;72163079.14;1365590238.92;"2024-03-09T00:00:00.000Z"
"2781";0.00065028106615;0.00066027235391;0.00059832233384;0.00062937304092;73889052.23;1320739778.42;"2024-03-10T00:00:00.000Z"
"2781";0.00062892370401;0.00065532135249;0.00059348637158;0.00063442228394;88257672.25;1332286796.29;"2024-03-11T00:00:00.000Z"
"2781";0.00063442228394;0.00074170393537;0.00061685052055;0.00068153316652;216613659.3;1431219649.69;"2024-03-12T00:00:00.000Z"
"2781";0.00068153316652;0.00068848011247;0.00062821780204;0.000649930634;83210976.88;1364854331.41;"2024-03-13T00:00:00.000Z"
"2781";0.000649930634;0.00066175571004;0.00059148928594;0.00062692263158;82775768.17;1316951785.75;"2024-03-14T00:00:00.000Z"
"2781";0.00062711989797;0.00063791904523;0.00050881447879;0.00056485118838;103933559.78;1186187495.61;"2024-03-15T00:00:00.000Z"
"2781";0.00056485118838;0.00058112111714;0.00046773897068;0.00049614787305;104221199.93;1041910533.4;"2024-03-16T00:00:00.000Z"
"2781";0.00049614787305;0.00054352317908;0.00045738326306;0.00051036504332;68163854.72;1071766590.98;"2024-03-17T00:00:00.000Z"
"2781";0.0005077234567;0.00055579376605;0.00045953019037;0.0004698809017;95004718.24;986749893.58;"2024-03-18T00:00:00.000Z"
"2781";0.0004698809017;0.00048028714508;0.00041514355457;0.00044040629453;94415646.73;924853218.51;"2024-03-19T00:00:00.000Z"
"2781";0.00044040629453;0.00051066884476;0.00042428246529;0.00049526257725;61813956.13;1040051412.23;"2024-03-20T00:00:00.000Z"
"2781";0.00049526257725;0.00053836179653;0.00047618849161;0.00051705167324;58742220.45;1085808513.82;"2024-03-21T00:00:00.000Z"
"2781";0.00051705167324;0.00053319132466;0.00047179880604;0.00049799208686;41092514.92;1045783382.41;"2024-03-22T00:00:00.000Z"
"2781";0.00049799208686;0.00051479794172;0.00048664974649;0.00048976299179;27111863.55;1028502282.77;"2024-03-23T00:00:00.000Z"
"2781";0.00048976299179;0.00050824002438;0.00048056711754;0.00050339787175;26746417.78;1057135530.67;"2024-03-24T00:00:00.000Z"
"2781";0.00050339787175;0.00054208091424;0.00049330129588;0.00052128315155;44905726.59;1094694618.26;"2024-03-25T00:00:00.000Z"
"2781";0.00052128315155;0.00053587681547;0.00050261285584;0.00051535156989;37483126.17;1080728520.77;"2024-03-26T00:00:00.000Z"
"2781";0.00051463262894;0.00054320653077;0.00048681436635;0.0004905799318;37619538.99;1030217856.79;"2024-03-27T00:00:00.000Z"
"2781";0.0004905799318;0.00051985346305;0.00047591837167;0.00051832967769;44391231.51;1087903112.27;"2024-03-28T00:00:00.000Z"
"2781";0.00051804910108;0.00053782768611;0.00049366510936;0.00050365838703;52629168.75;1057270195.84;"2024-03-29T00:00:00.000Z"
"2781";0.00050346199802;0.00055250655418;0.00049502243709;0.00053752137925;67192578.25;1129823312.33;"2024-03-30T00:00:00.000Z"
"2781";0.00053801110111;0.0005765641483;0.00053050862556;0.00055188535557;73411334.59;1158959246.69;"2024-03-31T00:00:00.000Z"
"2781";0.00055188535557;0.00055469914347;0.00049506355225;0.00050961074402;60990333.93;1070182562.44;"2024-04-01T00:00:00.000Z"
"2781";0.00050960376362;0.00050961485127;0.00044829113746;0.00045601823266;59010382.99;957638288.59;"2024-04-02T00:00:00.000Z"
"2781";0.00045601823266;0.00047775151734;0.00043672352467;0.00045981547699;39839093.95;965612501.68;"2024-04-03T00:00:00.000Z"
"2781";0.00045981547699;0.00050369022748;0.00044689651274;0.00048703164323;44338741.09;1021463899.26;"2024-04-04T00:00:00.000Z"
"2781";0.0004864113806;0.00048901974368;0.00044265175211;0.00045704094548;32144029.42;959785985.5;"2024-04-05T00:00:00.000Z"
"2781";0.00045704094548;0.00051332048381;0.00045446771476;0.00050658740018;52202757.03;1063833540.38;"2024-04-06T00:00:00.000Z"
"2781";0.00050658740018;0.00053056846879;0.00049157044204;0.00050754772178;41776910.12;1065850215.75;"2024-04-07T00:00:00.000Z"
"2781";0.00050754772178;0.00052821552637;0.00049037313088;0.0005110416287;35590643.2;1073187420.27;"2024-04-08T00:00:00.000Z"
"2781";0.0005110416287;0.00051559353973;0.00046118092773;0.00046425695793;40769559;974939611.66;"2024-04-09T00:00:00.000Z"
"2781";0.00046425695793;0.00048709509962;0.00044471847055;0.00047883224868;30944821.07;1005547722.24;"2024-04-10T00:00:00.000Z"
"2781";0.00047883224868;0.00050417131837;0.00046109276662;0.00046880462927;32509058.93;984489721.46;"2024-04-11T00:00:00.000Z"
"2781";0.00046880462927;0.0004795389025;0.0003154563227;0.00034883409016;68264365.22;732551589.34;"2024-04-12T00:00:00.000Z"
"2781";0.00034883409016;0.00036813602477;0.00022521234105;0.00029151701787;113870074.49;612185737.53;"2024-04-13T00:00:00.000Z"
"2781";0.00029151701787;0.00032432240276;0.00027801345304;0.00031078401623;65864229.62;652646434.09;"2024-04-14T00:00:00.000Z"
"2781";0.00031078401623;0.00031922399379;0.00026867793656;0.00028136269027;40525852.19;590861649.57;"2024-04-15T00:00:00.000Z"
"2781";0.00028136269027;0.00028819685616;0.00026163439998;0.00027486576972;31586451.03;577218116.42;"2024-04-16T00:00:00.000Z"
"2781";0.00027486576972;0.00027611319133;0.00024484929263;0.00025555269564;41835162.9;536660660.86;"2024-04-17T00:00:00.000Z"
"2781";0.00025555269564;0.00027206828586;0.00024724236728;0.00026507528442;26311531.15;556658097.29;"2024-04-18T00:00:00.000Z"
"2781";0.00026507528442;0.00028886564213;0.00023929064971;0.00027453943739;37064537.95;576532818.53;"2024-04-19T00:00:00.000Z"
"2781";0.00027453943739;0.00039129628786;0.00026871329001;0.00037743448737;125926807.14;792612423.48;"2024-04-20T00:00:00.000Z"
"2781";0.00037743448737;0.00038047561029;0.00033474306867;0.00033985758493;74498671.83;713700928.36;"2024-04-21T00:00:00.000Z"
"2781";0.00033985758493;0.00037779539829;0.00032968779981;0.00034845321402;70724997.08;731751749.44;"2024-04-22T00:00:00.000Z"
"2781";0.00034845321402;0.00035422336661;0.00033345614018;0.00033984210558;41052451.82;713668421.72;"2024-04-23T00:00:00.000Z"
"2781";0.00033984210558;0.00035289334271;0.00030572733981;0.00030805825222;54839372.61;646966676.38;"2024-04-24T00:00:00.000Z"
"2781";0.0003080793697;0.0003137621708;0.00029278633784;0.00030174922438;32762143.73;633673371.21;"2024-04-25T00:00:00.000Z"
"2781";0.00030174922438;0.0003040839346;0.00028550434299;0.00028796832751;24164713.04;604733487.77;"2024-04-26T00:00:00.000Z"
"2781";0.00028796832751;0.00029419143059;0.0002744518794;0.00028914621692;21401623.69;607207055.53;"2024-04-27T00:00:00.000Z"
"2781";0.00028914621692;0.0003062883173;0.0002844315807;0.00028660531044;18462144.26;601871151.93;"2024-04-28T00:00:00.000Z"
"2781";0.00028660531044;0.0002915772133;0.00027350130014;0.00028836041765;19234448.6;605556877.07;"2024-04-29T00:00:00.000Z"
"2781";0.00028836041765;0.00029326138795;0.00024397292764;0.00025362580607;48906794.38;532614192.76;"2024-04-30T00:00:00.000Z"
"2781";0.00025362580607;0.0002623603049;0.00023275436235;0.00025387220896;42046211.35;533131638.81;"2024-05-01T00:00:00.000Z"
"2781";0.00025387220896;0.00026559811013;0.00024409560752;0.0002586528144;29268525.31;543170910.24;"2024-05-02T00:00:00.000Z"
"2781";0.0002586528144;0.0002914336856;0.00025531818859;0.00028180976914;34892571.16;591800515.2;"2024-05-03T00:00:00.000Z"
"2781";0.00028180976914;0.00029138930737;0.00027860524849;0.00028155804895;28636840.83;591271902.8;"2024-05-04T00:00:00.000Z"
"2781";0.00028155804895;0.00028463948434;0.00027089305552;0.00027509841002;21218196.39;577706661.05;"2024-05-05T00:00:00.000Z"
"2781";0.00027509841002;0.00029810543973;0.00027167110522;0.00027225430054;42968595.49;571734031.14;"2024-05-06T00:00:00.000Z"
"2781";0.00027225430054;0.00028959388347;0.00026353049554;0.00026472361926;24910346.39;555919600.44;"2024-05-07T00:00:00.000Z"
"2781";0.00026472361926;0.00027382489254;0.00025712999878;0.00026235810375;25592068.74;550952017.89;"2024-05-08T00:00:00.000Z"
"2781";0.00026235810375;0.00027613377328;0.0002553035194;0.00027238371359;30284873.07;572005798.55;"2024-05-09T00:00:00.000Z"
"2781";0.00027238371359;0.00027614195646;0.00025146864028;0.0002543295784;36934335.36;534092114.64;"2024-05-10T00:00:00.000Z"
"2781";0.0002543295784;0.00027449488708;0.0002517154195;0.00026031631108;23129477.11;546664253.28;"2024-05-11T00:00:00.000Z"
"2781";0.00026031631108;0.00026401574323;0.00025629854634;0.00025856743555;12704984.13;542991614.65;"2024-05-12T00:00:00.000Z"
"2781";0.00025856743555;0.00026932008914;0.00024062338811;0.00025817151246;35785093.64;542160176.17;"2024-05-13T00:00:00.000Z"
"2781";0.00025817151246;0.0002793749812;0.00025462699699;0.0002604466811;55484409.24;546938030.32;"2024-05-14T00:00:00.000Z"
"2781";0.0002604466811;0.00028358395166;0.00025668353929;0.00028074003643;48299195.18;589554076.52;"2024-05-15T00:00:00.000Z"
"2781";0.00028077686469;0.00028943701918;0.00026029594588;0.00026955908665;37017830.68;566074081.98;"2024-05-16T00:00:00.000Z"
"2781";0.00026955908665;0.00031376828612;0.00026283165185;0.00028679668334;47354363.84;602273035.01;"2024-05-17T00:00:00.000Z"
"2781";0.00028679668334;0.00031530312968;0.00028241829774;0.00029444092356;57380317.41;618325939.48;"2024-05-18T00:00:00.000Z"
"2781";0.00029444092356;0.0003079429185;0.00028066422537;0.00028385934627;30576461.51;596104627.18;"2024-05-19T00:00:00.000Z"
"2781";0.00028385934627;0.00030532910319;0.00027323618213;0.00030431641974;36663380.29;639064481.46;"2024-05-20T00:00:00.000Z"
"2781";0.00030431641974;0.00031594617334;0.00029762691462;0.00031552305438;46306795.01;662598414.21;"2024-05-21T00:00:00.000Z"
"2781";0.00031552305438;0.00032398063985;0.00029604633883;0.00030550420082;36971063.04;641558821.73;"2024-05-22T00:00:00.000Z"
"2781";0.00030550420082;0.00030740687938;0.00026674524129;0.00028439495257;40601477.19;597229400.4;"2024-05-23T00:00:00.000Z"
"2781";0.00028439495257;0.00029144462531;0.00027304946772;0.00028831153252;21955064.75;605454218.3;"2024-05-24T00:00:00.000Z"
"2781";0.00028831153252;0.0003062741358;0.00028683880281;0.00029306600647;26070702.93;615438613.58;"2024-05-25T00:00:00.000Z"
"2781";0.00029306600647;0.00030695969061;0.00028365890959;0.00029565330918;37382404.66;620871949.29;"2024-05-26T00:00:00.000Z"
"2781";0.00029565330918;0.00032177545678;0.00028934772896;0.00031717684792;50512669.91;666071380.63;"2024-05-27T00:00:00.000Z"
"2781";0.00031717684792;0.00033217813168;0.00030029312737;0.00031333870621;58345516.68;658011283.05;"2024-05-28T00:00:00.000Z"
"2781";0.00031333870621;0.0003357898232;0.00030411524379;0.00030591638807;45893011.04;642424414.96;"2024-05-29T00:00:00.000Z"
"2781";0.00030591638807;0.00035955606661;0.00030196647481;0.00034231395234;105649208.36;718859299.91;"2024-05-30T00:00:00.000Z"
"2781";0.00035021195676;0.00036054262614;0.00032192288023;0.00032714581817;55442399.28;687006218.16;"2024-05-31T00:00:00.000Z"
"2781";0.00032714581817;0.00033426296883;0.00031742347092;0.00032511316061;24256689.86;682737637.28;"2024-06-01T00:00:00.000Z"
"2781";0.00032511316061;0.0003381265519;0.00030295897549;0.00030863138946;28288942.71;648125917.87;"2024-06-02T00:00:00.000Z"
"2781";0.00030863138946;0.00031906685943;0.00030392976979;0.00031212725842;33139335;655467242.68;"2024-06-03T00:00:00.000Z"
"2781";0.00031212725842;0.00033761796883;0.00029859961032;0.00033496182157;60113914.6;703419825.31;"2024-06-04T00:00:00.000Z"
"2781";0.00033496182157;0.00033866463348;0.00032049200309;0.00032854656767;38136399.24;689947792.11;"2024-06-05T00:00:00.000Z"
"2781";0.00032854656767;0.00033768266824;0.00031829983548;0.00032187137985;31129013.9;675929897.7;"2024-06-06T00:00:00.000Z"
"2781";0.00032187137985;0.00035926667762;0.00028919193868;0.00030423372912;82240562.43;638890831.16;"2024-06-07T00:00:00.000Z"
"2781";0.0003041156514;0.00031839909729;0.00028674077719;0.00028921419942;36188165.79;607349818.79;"2024-06-08T00:00:00.000Z"
"2781";0.00028892852843;0.00029784139968;0.00028685974583;0.0002903610043;21789341.62;609758109.03;"2024-06-09T00:00:00.000Z"
"2781";0.00029054644259;0.00029054644259;0.00026317377072;0.00026558760817;24489158.05;557733977.16;"2024-06-10T00:00:00.000Z"
"2781";0.00026568439119;0.00026732041469;0.00023045199108;0.00023488243435;49354106.81;493253112.14;"2024-06-11T00:00:00.000Z"
"2781";0.00023470383719;0.00025536834448;0.00022264645485;0.00024753982655;38130799.51;519833635.76;"2024-06-12T00:00:00.000Z"
"2781";0.00024736662905;0.00024742684929;0.00022862625649;0.0002311605022;21062909.75;485437054.63;"2024-06-13T00:00:00.000Z"
"2781";0.00023092099458;0.00023225979066;0.00020364166778;0.00021012564835;53603129.78;441263861.55;"2024-06-14T00:00:00.000Z"
"2781";0.0002101381166;0.00022016008011;0.00020870076373;0.00021331412196;15032923.49;447959656.12;"2024-06-15T00:00:00.000Z"
"2781";0.00021335082318;0.00021980132896;0.00020777670225;0.0002174425771;12389823.88;456629411.9;"2024-06-16T00:00:00.000Z"
"2781";0.00021735223749;0.00022152630805;0.00018485948069;0.00018640213024;36078178.29;391444473.52;"2024-06-17T00:00:00.000Z"
"2781";0.00018636376811;0.00018735726857;0.00015837667281;0.000171125919;46018630.26;359364429.91;"2024-06-18T00:00:00.000Z"
"2781";0.00017113342611;0.00017513696456;0.00016335211776;0.00016600581404;18623476.05;348612209.5;"2024-06-19T00:00:00.000Z"
"2781";0.00016600581404;0.00018182577825;0.00016384064532;0.00016809526398;29155130.65;353000054.35;"2024-06-20T00:00:00.000Z"
"2781";0.00016807924982;0.00017632123097;0.00016519444026;0.00017051045351;17036351.39;358071952.38;"2024-06-21T00:00:00.000Z"
"2781";0.00017041333164;0.00020637594242;0.00016700123162;0.00019358467966;59648055.46;406527827.28;"2024-06-22T00:00:00.000Z"
"2781";0.00019341336813;0.00020608296993;0.000174404931;0.00017661667208;50477508.63;370895011.36;"2024-06-23T00:00:00.000Z"
"2781";0.00017664622796;0.00018129786193;0.00015955314042;0.00016719215237;53318518.83;351103519.98;"2024-06-24T00:00:00.000Z"
"2781";0.00016744540358;0.00017322605033;0.00016342070157;0.00016989360013;31655484.77;356776560.27;"2024-06-25T00:00:00.000Z"
"2781";0.00016988119071;0.00018163097323;0.00016777498441;0.00016931142987;34551745.75;355554002.73;"2024-06-26T00:00:00.000Z"
"2781";0.00016938431375;0.00020714593977;0.00016561900169;0.00020466768951;98376052.54;429802147.97;"2024-06-27T00:00:00.000Z"
"2781";0.00020464457238;0.00021397431512;0.0001872147124;0.00019083128222;68820943.22;400745692.66;"2024-06-28T00:00:00.000Z"
"2781";0.00019073309416;0.00020421714014;0.00018887445956;0.00019248600417;42175608.62;404220608.77;"2024-06-29T00:00:00.000Z"
"2781";0.00019247611594;0.00019452564374;0.00018295288991;0.00019307139164;23404552.22;405449922.45;"2024-06-30T00:00:00.000Z"
"2781";0.00019305801722;0.00019745134435;0.00017931687584;0.00018194747475;28982204.45;382089696.97;"2024-07-01T00:00:00.000Z"
"2781";0.00018194751636;0.0001853387799;0.00017646691167;0.00017962981233;18824907.18;377222605.9;"2024-07-02T00:00:00.000Z"
"2781";0.0001796335566;0.00018204588486;0.00017166083894;0.00017442150778;20097209.05;366285166.33;"2024-07-03T00:00:00.000Z"
"2781";0.00017412278394;0.00017561933162;0.00014242682889;0.00014408092014;33462071.6;302569932.29;"2024-07-04T00:00:00.000Z"
"2781";0.00014402577017;0.00014429756006;0.00011285911437;0.00011940862627;73468318.1;250758115.16;"2024-07-05T00:00:00.000Z"
"2781";0.00011949198582;0.00013689372994;0.00011873543445;0.0001324506628;38708385.85;278146391.89;"2024-07-06T00:00:00.000Z"
