name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0000478161685;0.00005481515667;0.00004664331395;0.00004826483252;88807394.2;920841043.78;"2022-05-30T00:00:00.000Z"
"2781";0.00004827777819;0.00005836019084;0.00004102110563;0.0000414016262;333497047.88;790158509.89;"2022-06-06T00:00:00.000Z"
"2781";0.00004137420537;0.0000444483281;0.00003346279308;0.00003773260053;141020298.55;720389570.64;"2022-06-13T00:00:00.000Z"
"2781";0.00003772342814;0.00004754603749;0.0000360915763;0.00004048718027;151167433.06;773235238.94;"2022-06-20T00:00:00.000Z"
"2781";0.00004048541702;0.00004315772028;0.00003623996902;0.00003827796154;77421586.18;731286279.86;"2022-06-27T00:00:00.000Z"
"2781";0.00003828673588;0.00004490524678;0.00003783988784;0.00004048214772;207976265.14;773643381.73;"2022-07-04T00:00:00.000Z"
"2781";0.00004047958365;0.00004212608503;0.0000363557624;0.00004003561446;67289716.96;765362780.21;"2022-07-11T00:00:00.000Z"
"2781";0.0000400318202;0.00004463441108;0.00003951521792;0.00004169740025;124732128.32;797387658.79;"2022-07-18T00:00:00.000Z"
"2781";0.00004166071733;0.00004713986821;0.00003797560265;0.00004398151297;126028564.93;841345107.69;"2022-07-25T00:00:00.000Z"
"2781";0.00004398813983;0.00004678307126;0.00004177943646;0.00004530067121;74123313.15;866874139.12;"2022-08-01T00:00:00.000Z"
"2781";0.00004529958543;0.00004867848732;0.00004265819476;0.00004638167212;132703017.51;887848910.25;"2022-08-08T00:00:00.000Z"
"2781";0.00004637356174;0.00004737693248;0.00003795969387;0.00003977809617;60430662.69;761688574.32;"2022-08-15T00:00:00.000Z"
"2781";0.00003977963641;0.00006232028089;0.00003641544787;0.00004609005234;455674350.2;882875908.58;"2022-08-22T00:00:00.000Z"
"2781";0.00004605136586;0.00005613258679;0.00004348796414;0.00004439988317;700820922.32;850780501.37;"2022-08-29T00:00:00.000Z"
"2781";0.00004440732389;0.00004791409927;0.00003899015993;0.00004552223442;207468410.97;872568979.59;"2022-09-05T00:00:00.000Z"
"2781";0.00004553820892;0.00005226657262;0.00003822166706;0.00003927434997;428198776.82;753053442.97;"2022-09-12T00:00:00.000Z"
"2781";0.00003928962218;0.00004131969521;0.00003719150998;0.0000400353418;126553751.3;767894557.33;"2022-09-19T00:00:00.000Z"
"2781";0.00004005261227;0.00004229138267;0.00003924361775;0.00004012851144;75425710.7;769940920.48;"2022-09-26T00:00:00.000Z"
"2781";0.00004008763943;0.0000478556444;0.00003978261218;0.00004076431341;166605889.31;782396791.59;"2022-10-03T00:00:00.000Z"
"2781";0.00004076094869;0.00004079483481;0.00003474660367;0.00003738100698;62561455.16;717703126.21;"2022-10-10T00:00:00.000Z"
"2781";0.00003738927319;0.00003838546135;0.00003505787132;0.00003707694335;52251557.14;712096007.91;"2022-10-17T00:00:00.000Z"
"2781";0.0000370829492;0.00003937774797;0.00003632999528;0.00003819166647;70386545.49;733747067.85;"2022-10-24T00:00:00.000Z"
"2781";0.00003811776782;0.00003979306185;0.00003608004001;0.00003743651479;88286200.35;719470558.84;"2022-10-31T00:00:00.000Z"
"2781";0.00003743833464;0.00003848103192;0.00002623146842;0.00002844873854;118200677.03;546913262.68;"2022-11-07T00:00:00.000Z"
"2781";0.00002847623034;0.00003482358964;0.00002699069747;0.00002858538977;164864601.55;549728086.9;"2022-11-14T00:00:00.000Z"
"2781";0.00002862371063;0.00003004675533;0.00002738871141;0.00002909798137;53747693.89;559765278.02;"2022-11-21T00:00:00.000Z"
"2781";0.00002910112977;0.00002994832292;0.00002795067486;0.00002959937226;45346858;569595843.38;"2022-11-28T00:00:00.000Z"
"2781";0.00002960327075;0.00003009461649;0.0000284115462;0.00002905713686;41657614.04;559338215.83;"2022-12-05T00:00:00.000Z"
"2781";0.00002905773385;0.00002942818969;0.00002408861545;0.00002493686967;52046305.61;480174036.66;"2022-12-12T00:00:00.000Z"
"2781";0.00002494605284;0.00002516207539;0.00002280026207;0.00002389662624;30223633.01;460288413.22;"2022-12-19T00:00:00.000Z"
"2781";0.00002389788124;0.00002430147622;0.00002107035285;0.00002206147299;39372301.54;425079737.47;"2022-12-26T00:00:00.000Z"
"2781";0.00002205361838;0.00002689092609;0.00002171602115;0.00002461027508;99672346.16;474347324.36;"2023-01-02T00:00:00.000Z"
"2781";0.00002465935234;0.00003081511001;0.00002443100616;0.00003019304412;104206598.53;582144865.2;"2023-01-09T00:00:00.000Z"
"2781";0.00003018977423;0.00003208699635;0.00002794918444;0.0000302690643;125323729.81;583801854.74;"2023-01-16T00:00:00.000Z"
"2781";0.00003027993887;0.00004428316714;0.00003027520577;0.00003787453079;668952641.86;730746639.8;"2023-01-23T00:00:00.000Z"
"2781";0.00003787904886;0.00004118409581;0.00003405298823;0.00003684935477;217370436.05;711199167.91;"2023-01-30T00:00:00.000Z"
"2781";0.00003685841948;0.00003836537712;0.00003351314477;0.00003386091489;106946163.12;653731890.49;"2023-02-06T00:00:00.000Z"
"2781";0.00003385609008;0.00003701134054;0.00003160044549;0.00003595572986;94415541.42;694398122.35;"2023-02-13T00:00:00.000Z"
"2781";0.0000359661524;0.00004095230948;0.00003380498081;0.00003534986586;172759356.77;682929084.44;"2023-02-20T00:00:00.000Z"
"2781";0.00003534839086;0.00003568434236;0.00003092438297;0.00003133548759;54230528.48;605566473.88;"2023-02-27T00:00:00.000Z"
"2781";0.00003132994132;0.00003136794766;0.00002572909495;0.00002897671695;48025786.02;560163720.26;"2023-03-06T00:00:00.000Z"
"2781";0.00002898911655;0.00003342489813;0.00002825416864;0.00003235622066;84503185.86;625686343.76;"2023-03-13T00:00:00.000Z"
"2781";0.00003237364116;0.00003267754073;0.00002961372369;0.00003050810798;56242719.64;590140403.02;"2023-03-20T00:00:00.000Z"
"2781";0.00003051426169;0.0000330016259;0.00002870288088;0.00003114336742;70980263.83;602631506.99;"2023-03-27T00:00:00.000Z"
"2781";0.00003114149677;0.00003305165934;0.00003015817199;0.00003164214162;60655830.07;612477306.82;"2023-04-03T00:00:00.000Z"
"2781";0.00003164259732;0.00003284458064;0.00003078397269;0.00003245683165;48769196.75;628449003.13;"2023-04-10T00:00:00.000Z"
"2781";0.00003245727091;0.00003254133148;0.00002868509943;0.00002954590861;49355532.37;572290353.63;"2023-04-17T00:00:00.000Z"
"2781";0.00002954797736;0.00003085326267;0.00002833189551;0.00002977595064;51063262.88;576910671.53;"2023-04-24T00:00:00.000Z"
"2781";0.00002977197102;0.0000298688389;0.00002713316204;0.00002718934982;34964116.07;526953517.18;"2023-05-01T00:00:00.000Z"
"2781";0.00002717520461;0.00002814060059;0.00002527805894;0.00002692458878;81483120.43;521999749.41;"2023-05-08T00:00:00.000Z"
"2781";0.00002692269083;0.00002707389524;0.00002554458304;0.0000257130661;29080278.03;498673699.36;"2023-05-15T00:00:00.000Z"
"2781";0.0000257022659;0.00002607096676;0.00002437127295;0.00002564175988;22700876.65;497450421.73;"2023-05-22T00:00:00.000Z"
"2781";0.00002565172442;0.00002573933532;0.00002406337543;0.00002472175345;21716347.25;479761587.77;"2023-05-29T00:00:00.000Z"
"2781";0.00002471675459;0.00002474765221;0.00001894357092;0.00002048711446;31590883.67;397703388.22;"2023-06-05T00:00:00.000Z"
"2781";0.00002048609118;0.00002055271862;0.00001919816539;0.0000199390167;20852922.22;387186885.86;"2023-06-12T00:00:00.000Z"
"2781";0.00001993812864;0.00002598070011;0.00001973527693;0.00002402429311;81301066.4;466671255.23;"2023-06-19T00:00:00.000Z"
"2781";0.00002402261104;0.00004492893483;0.00002196631827;0.00003711878539;1651444041.63;721300530.89;"2023-06-26T00:00:00.000Z"
"2781";0.00003718333447;0.0000396273346;0.00003020665311;0.00003331757262;846533235.51;647641292.32;"2023-07-03T00:00:00.000Z"
"2781";0.00003329036055;0.00003595780165;0.00002948849866;0.00003016424411;427831003.16;586531047.96;"2023-07-10T00:00:00.000Z"
"2781";0.00003017143201;0.00003251587046;0.00002994135557;0.0000311162567;268426038.39;605241871.06;"2023-07-17T00:00:00.000Z"
"2781";0.00003111823429;0.00003302258427;0.00002891402909;0.00003125173846;137718340.47;608073424.82;"2023-07-24T00:00:00.000Z"
"2781";0.0000313137237;0.00003211018521;0.00002860521483;0.00002911210112;125928135.42;566621696.61;"2023-07-31T00:00:00.000Z"
"2781";0.00002910684878;0.0000309035034;0.00002846967282;0.00002903405018;98683927.96;565286015.58;"2023-08-07T00:00:00.000Z"
"2781";0.00002903631151;0.00002923000961;0.0000221640214;0.00002452601053;74402124.94;477666243.19;"2023-08-14T00:00:00.000Z"
"2781";0.00002452485191;0.00002473221182;0.0000231349996;0.00002418703436;37123590.3;471217811.95;"2023-08-21T00:00:00.000Z"
"2781";0.00002418789627;0.00002624312531;0.00002279909664;0.00002337632031;55276037.96;455569527.68;"2023-08-28T00:00:00.000Z"
"2781";0.00002337317198;0.00002378467182;0.00002239068964;0.00002285030925;30025732.77;445459602.1;"2023-09-04T00:00:00.000Z"
"2781";0.0000228424968;0.00002417606955;0.00002161687796;0.00002274537746;51687582.91;443555579.78;"2023-09-11T00:00:00.000Z"
"2781";0.00002274053289;0.00002822067341;0.00002256869695;0.00002393145518;238666211.22;466842525.03;"2023-09-18T00:00:00.000Z"
"2781";0.00002393445637;0.00002554406699;0.00002366977393;0.00002543959493;64068443.21;496425194.49;"2023-09-25T00:00:00.000Z"
"2781";0.00002544593788;0.00002815297333;0.00002430480979;0.00002454789764;157434486.94;479177991.73;"2023-10-02T00:00:00.000Z"
"2781";0.00002455370403;0.00002490615381;0.00002327075972;0.00002417383052;69037506.67;472028752.7;"2023-10-09T00:00:00.000Z"
"2781";0.00002417017909;0.00002852613956;0.00002407020035;0.00002680882007;196854948.45;523653791.65;"2023-10-16T00:00:00.000Z"
"2781";0.0000269386783;0.00002990225136;0.00002662758866;0.00002862152078;113907967.98;559235491.54;"2023-10-23T00:00:00.000Z"
"2781";0.00002862107334;0.000030356071;0.00002707900031;0.00002976045564;92292915.37;581676986.68;"2023-10-30T00:00:00.000Z"
"2781";0.00002976067623;0.00003344841364;0.0000289463736;0.00003220135734;140971072.25;629590623.79;"2023-11-06T00:00:00.000Z"
"2781";0.00003221305048;0.00003292251589;0.00002817898837;0.00003002312176;94801919.09;587147508.57;"2023-11-13T00:00:00.000Z"
"2781";0.00003002445361;0.0000306475478;0.00002722811035;0.00002934074349;71047221.86;573993102.03;"2023-11-20T00:00:00.000Z"
"2781";0.00002933827849;0.00003166679894;0.00002790547408;0.00003092258055;113314326.05;605128375.17;"2023-11-27T00:00:00.000Z"
"2781";0.00003092398541;0.00003764994684;0.00003007590817;0.00003620864911;500374438.41;708807784.87;"2023-12-04T00:00:00.000Z"
"2781";0.00003621109634;0.00003878214491;0.00003215145934;0.00003291020755;276846626.29;644415544.96;"2023-12-11T00:00:00.000Z"
"2781";0.00003290720991;0.00003431366799;0.00003042431105;0.00003262449973;85025253.14;639052523.35;"2023-12-18T00:00:00.000Z"
"2781";0.00003261355868;0.00004165315024;0.00003156275099;0.00003727774644;540497304.06;730437112.9;"2023-12-25T00:00:00.000Z"
"2781";0.00003727610297;0.00003986817913;0.00003144861034;0.00003184345704;187311026.75;624158575.6;"2024-01-01T00:00:00.000Z"
"2781";0.00003184176679;0.0000393644934;0.00002988084542;0.00003381375654;258302407.68;662986059.85;"2024-01-08T00:00:00.000Z"
"2781";0.00003380733881;0.00003521785015;0.00003036318691;0.00003286244693;62237895.98;644546113.32;"2024-01-15T00:00:00.000Z"
"2781";0.00003283926426;0.00003284844573;0.00002867950884;0.00003139771483;62243737.46;616012126.31;"2024-01-22T00:00:00.000Z"
"2781";0.00003139378863;0.00003193688388;0.00002924570013;0.0000297199513;35529824.14;583284460.32;"2024-01-29T00:00:00.000Z"
"2781";0.00003003213779;0.0000353078618;0.00002900675066;0.00003316223784;244463926.09;651051364.24;"2024-02-05T00:00:00.000Z"
"2781";0.0000331788363;0.00003534599447;0.00003247137075;0.0000339670858;116863039.3;667068717.46;"2024-02-12T00:00:00.000Z"
"2781";0.00003396787598;0.00003506702082;0.00003168204638;0.00003344025883;80826502.08;656932577.95;"2024-02-19T00:00:00.000Z"
"2781";0.00003344033897;0.0000495512041;0.0000325701068;0.00004464796599;587142380.18;877396921.72;"2024-02-26T00:00:00.000Z"
"2781";0.00004466948177;0.00008648707191;0.00004345905706;0.00006454577836;2765595566.36;1268887680.81;"2024-03-04T00:00:00.000Z"
"2781";0.00006454656202;0.00006811431975;0.00004854277007;0.00005481008929;491955003.73;1077811886.82;"2024-03-11T00:00:00.000Z"
"2781";0.00005457224388;0.00007431001708;0.00004440377905;0.00006961549179;1140396940.48;1369424938.31;"2024-03-18T00:00:00.000Z"
"2781";0.00006961549179;0.00007143395191;0.00006317951303;0.00006793698263;912352781.67;1337286139.2;"2024-03-25T00:00:00.000Z"
"2781";0.00006796047226;0.00008564263294;0.00005966340061;0.00007685679167;1322009726.11;1512867699.93;"2024-04-01T00:00:00.000Z"
"2781";0.00007685679167;0.00007897851811;0.00004586995354;0.00005704474426;753055137.88;1123095230.72;"2024-04-08T00:00:00.000Z"
"2781";0.00005704474426;0.00005875970234;0.00004687890563;0.00005388397602;255985958.83;1061038716.51;"2024-04-15T00:00:00.000Z"
"2781";0.00005388397602;0.00005658713971;0.00004977391045;0.00005025097366;164317851.51;989682011.56;"2024-04-22T00:00:00.000Z"
"2781";0.00005025097366;0.0000518627098;0.00004233335616;0.00005022648412;171643386.06;989347963.16;"2024-04-29T00:00:00.000Z"
"2781";0.00005022640949;0.00005220191449;0.00004506404425;0.00004548647778;93441243.96;896128316.24;"2024-05-06T00:00:00.000Z"
"2781";0.00004548647778;0.00005314251982;0.0000430958065;0.00004958526899;229073229.49;977037049.42;"2024-05-13T00:00:00.000Z"
"2781";0.00004958526899;0.00005446085485;0.00004727559143;0.00004829986092;149045397.14;951858112.7;"2024-05-20T00:00:00.000Z"
"2781";0.00004829986092;0.00005021122752;0.00004542773017;0.0000457224118;102395914.32;901206989.92;"2024-05-27T00:00:00.000Z"
"2781";0.00004572262388;0.0000477928643;0.00004073896671;0.00004257086894;90921689.22;839209183.72;"2024-06-03T00:00:00.000Z"
"2781";0.00004257417001;0.00004260033849;0.00003633211554;0.00003651582362;62136185.29;719959500.14;"2024-06-10T00:00:00.000Z"
"2781";0.0000365203403;0.00003653643093;0.00002991594416;0.00003136104716;74443912.24;618421375.9;"2024-06-17T00:00:00.000Z"
"2781";0.000031361747;0.00003326736395;0.00002971932374;0.00003243103528;54647669.8;639624792.03;"2024-06-24T00:00:00.000Z"
"2781";0.00003243787726;0.00003286682933;0.00002496869907;0.00002861755169;61538101.29;564501104.75;"2024-07-01T00:00:00.000Z"
"2781";0.00002861755169;0.00003295679377;0.00002736394837;0.00003148284818;69325571.74;621122208.98;"2024-07-08T00:00:00.000Z"
"2781";0.00003149209874;0.0000380954776;0.00003144725158;0.00003666317601;180198884.41;723442657.85;"2024-07-15T00:00:00.000Z"
"2781";0.00003666317601;0.0000417527921;0.00003188977326;0.00003868526744;201601632.36;763466748.25;"2024-07-22T00:00:00.000Z"
"2781";0.00003868526744;0.00004338733099;0.00003158971618;0.00003161770006;204287698.78;624089973.79;"2024-07-29T00:00:00.000Z"
"2781";0.00003161770006;0.00003313540597;0.00002585769168;0.00003002743149;120173806.71;592792215.39;"2024-08-05T00:00:00.000Z"
"2781";0.00003002743149;0.0000332584559;0.00002996454321;0.00003061697829;86695519.7;604501666.8;"2024-08-12T00:00:00.000Z"
"2781";0.00003061583366;0.00003660596288;0.00003036544264;0.00003550924525;0;0;"2024-08-19T00:00:00Z"
