name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0505362;0.0536612;0.0305591;0.0374641;2699.94;1457201.76;"2018-09-01T00:00:00.000Z"
"2781";0.0373521;0.0879704;0.03677;0.071569;19687;3022262.25;"2018-10-01T00:00:00.000Z"
"2781";0.071569;0.0987539;0.0374414;0.0441388228;14992.89;2006131.57;"2018-11-01T00:00:00.000Z"
"2781";0.0442641659;0.0506232076;0.02341187;0.0248102352;2534.57;1210259.4;"2018-12-01T00:00:00.000Z"
"2781";0.0248602695;0.0458937129;0.0229134358;0.0321734403;76761.57;1676400.32;"2019-01-01T00:00:00.000Z"
"2781";0.0320596998;0.0481726507;0.0246901964;0.0381512009;52167.19;2102188.4;"2019-02-01T00:00:00.000Z"
"2781";0.0364900578;0.0453638527;0.0245694921;0.0326281373;199958.86;1906041.16;"2019-03-01T00:00:00.000Z"
"2781";0.0326052494;0.2436775409;0.0302197709;0.0896472962;304841.34;5524366.71;"2019-04-01T00:00:00.000Z"
"2781";0.0895212937;0.106005508;0.0633277633;0.0838763378;292717.22;5445696.4;"2019-05-01T00:00:00.000Z"
"2781";0.0838670955;0.0972187906;0.0663449109;0.0719707331;388828.2;4902959.41;"2019-06-01T00:00:00.000Z"
"2781";0.0719707331;0.1776193271;0.0619909341;0.1419002945;678238.96;10140989.68;"2019-07-01T00:00:00.000Z"
"2781";0.1415310335;0.1775686975;0.0865932168;0.0924398812;5472500.04;6913486.28;"2019-08-01T00:00:00.000Z"
"2781";0.0920977956;0.0972272874;0.0552352977;0.0590373003;3438427.25;4605328.59;"2019-09-01T00:00:00.000Z"
"2781";0.0593775153;0.0620069019;0.0423968775;0.0497257221;4329576.94;4044352.1;"2019-10-01T00:00:00.000Z"
"2781";0.0499586872;0.0672720122;0.0302022103;0.0357080488;2651967.64;3019295.85;"2019-11-01T00:00:00.000Z"
"2781";0.0357528973;0.0456753989;0.029787474;0.0302559618;5492144.41;2659060.33;"2019-12-01T00:00:00.000Z"
"2781";0.0302559618;0.047796761;0.0286986165;0.0439286526;5314701.09;4006967.42;"2020-01-01T00:00:00.000Z"
"2781";0.0435475859;0.0545053182;0.036541842;0.0418366539;7430397.77;3946367.89;"2020-02-01T00:00:00.000Z"
"2781";0.0414138344;0.0451358087;0.0188100893;0.0283913875;44628507.69;2772471.52;"2020-03-01T00:00:00.000Z"
"2781";0.0283913875;0.036903308;0.0243203992;0.0291513287;10724673.88;2940589.27;"2020-04-01T00:00:00.000Z"
"2781";0.0291513287;0.0357548472;0.0250681722;0.030184104;6196179.22;3145227.41;"2020-05-01T00:00:00.000Z"
"2781";0.0300181147;0.0511584429;0.0275228548;0.0443698218;2162099.45;4766232.87;"2020-06-01T00:00:00.000Z"
"2781";0.0443803821;0.0502028987;0.0350738302;0.0464664202;2516693.65;5146239.68;"2020-07-01T00:00:00.000Z"
"2781";0.04020453;0.05128193;0.00037889;0.0385369;43912517.11;4343285.9;"2020-08-01T00:00:00.000Z"
"2781";0.03860726;0.04447241;0.02515518;0.02640142;44846064.72;3018094.5;"2020-09-01T00:00:00.000Z"
"2781";0.02637723;0.0300538;0.02385016;0.02391551;28946322.43;2774217.15;"2020-10-01T00:00:00.000Z"
"2781";0.02391527;0.03453934;0.01697851;0.02844123;27513571.37;3345019.5;"2020-11-01T00:00:00.000Z"
