name;open;high;low;close;volume;marketCap;timestamp
"2781";0.41375826;0.53132492;0.31126298;0.5028805;250718574.11;237785014.83;"2021-07-19T00:00:00.000Z"
"2781";0.50310185;0.74438827;0.50118077;0.66936962;424695767.58;318263409.92;"2021-07-26T00:00:00.000Z"
"2781";0.66956914;0.80405463;0.59695896;0.7161844;447623369.46;342385291.74;"2021-08-02T00:00:00.000Z"
"2781";0.71634681;0.88935952;0.67313068;0.84751515;433350660.94;411962931.36;"2021-08-09T00:00:00.000Z"
"2781";0.84746619;0.85422636;0.67303338;0.73124929;365415181.62;357108366.86;"2021-08-16T00:00:00.000Z"
"2781";0.73123859;0.74123769;0.56540504;0.63994148;304052566.82;315809566.08;"2021-08-23T00:00:00.000Z"
"2781";0.63993841;0.65494544;0.49040023;0.63105868;323655771.46;312816731.14;"2021-08-30T00:00:00.000Z"
"2781";0.63107168;0.64681412;0.47077535;0.52760384;297024714.49;268675082.7;"2021-09-06T00:00:00.000Z"
"2781";0.52760477;0.6484465304;0.4780331711;0.5487741831;265949693.28;279835271.93;"2021-09-13T00:00:00.000Z"
"2781";0.5487770628;0.6337036763;0.450034715;0.6036641171;316484330.67;310435385.73;"2021-09-20T00:00:00.000Z"
"2781";0.6040629382;1.0280696929;0.6012510392;0.9541974703;476379415.23;497525003.86;"2021-09-27T00:00:00.000Z"
"2781";0.954171665;1.1037128998;0.7908179985;0.9786797379;375928294.6;511061417.02;"2021-10-04T00:00:00.000Z"
"2781";0.9782386246;1.1653819085;0.839921445;1.1639854312;352155288.03;610145386.93;"2021-10-11T00:00:00.000Z"
"2781";1.1642178158;1.389747962;1.1114867394;1.1531843631;345967702.03;610273718.99;"2021-10-18T00:00:00.000Z"
"2781";1.1544877366;1.388909117;1.1336610918;1.2231257153;207237060.34;659903934.73;"2021-10-25T00:00:00.000Z"
"2781";1.2219472349;1.3886656447;1.1514859128;1.1571960771;155399051.06;643150622.9;"2021-11-01T00:00:00.000Z"
"2781";1.1570938726;1.677489107;1.1550195389;1.5536775925;318426448.5;873042039.84;"2021-11-08T00:00:00.000Z"
"2781";1.553856647;2.4806970562;1.3465088559;1.3961401178;233407139.11;787345458.72;"2021-11-15T00:00:00.000Z"
"2781";1.3960436489;1.4019145498;0.8282155769;0.9122458621;301098691.07;515816972.71;"2021-11-22T00:00:00.000Z"
"2781";0.9124529683;1.1258991395;0.6472866632;0.6571792266;285246585.95;376622924.45;"2021-11-29T00:00:00.000Z"
"2781";0.6576618976;0.8444218663;0.5996295652;0.8347804799;217057186.06;479383155.8;"2021-12-06T00:00:00.000Z"
"2781";0.8352323533;0.8389654498;0.6754646812;0.7101593954;180014013.99;407817935.73;"2021-12-13T00:00:00.000Z"
"2781";0.7102016199;0.9990401103;0.6521845398;0.9938082849;189006703.21;570706866.47;"2021-12-20T00:00:00.000Z"
"2781";0.9940255516;1.0879864069;0.8265183131;1.0013570343;247864739.97;575041830.43;"2021-12-27T00:00:00.000Z"
"2781";1.0013900985;1.2702228139;0.8532925638;0.9585449928;496187934.2;550456478.91;"2022-01-03T00:00:00.000Z"
"2781";0.9582629555;1.055482333;0.8517277367;0.9275637456;223366397.24;820131949.96;"2022-01-10T00:00:00.000Z"
"2781";0.9273933601;0.9383402747;0.4868218943;0.6170349069;415169892.53;544404146.89;"2022-01-17T00:00:00.000Z"
"2781";0.6171549771;0.6696303273;0.5005261688;0.5580460535;265464878.77;492610600.35;"2022-01-24T00:00:00.000Z"
"2781";0.5581979644;0.6817188821;0.5046631617;0.6768831197;175357814.34;601044257.82;"2022-01-31T00:00:00.000Z"
"2781";0.6767623233;0.8636847174;0.534284103;0.5350122887;474343840.33;483184185.74;"2022-02-07T00:00:00.000Z"
"2781";0.5349749645;0.6130775019;0.4183506555;0.4255504865;288339506.77;384959646.97;"2022-02-14T00:00:00.000Z"
"2781";0.4254252123;0.4987902204;0.3407008568;0.4354417388;411847656.05;395252728.91;"2022-02-21T00:00:00.000Z"
"2781";0.4353978024;0.5389551502;0.4285907211;0.4515077356;235512828.44;431369853.71;"2022-02-28T00:00:00.000Z"
"2781";0.4515702713;0.528446326;0.425186316;0.4428763424;259483799.47;422706483.08;"2022-03-07T00:00:00.000Z"
"2781";0.4428119515;0.6352814836;0.4238533691;0.5901263284;465428237.7;578551353.73;"2022-03-14T00:00:00.000Z"
"2781";0.5901078074;0.6331152376;0.5536968489;0.6170783061;248239055.13;609611812.19;"2022-03-21T00:00:00.000Z"
"2781";0.6169038465;0.6865676936;0.5770184735;0.5956317968;286737375.75;602096728.08;"2022-03-28T00:00:00.000Z"
"2781";0.5954857903;0.6322188853;0.4897851282;0.5038854045;422475111.51;508862842.85;"2022-04-04T00:00:00.000Z"
"2781";0.5038993062;0.521748469;0.4502059686;0.4575865259;303633268.22;465956698.99;"2022-04-11T00:00:00.000Z"
"2781";0.4575627676;0.5283434523;0.4320787187;0.4354513656;300633714.05;451391291.95;"2022-04-18T00:00:00.000Z"
"2781";0.4355065291;0.4566990315;0.3404557818;0.3620963494;186352677.75;376450317.13;"2022-04-25T00:00:00.000Z"
"2781";0.3620809319;0.3899494659;0.3015249494;0.3062461273;209219271.67;319823590.45;"2022-05-02T00:00:00.000Z"
"2781";0.3062824703;0.3157658769;0.1482826949;0.2129056984;244652053.34;223700324;"2022-05-09T00:00:00.000Z"
"2781";0.212887464;0.2131016623;0.1728869072;0.208170054;120487552.64;218843940.85;"2022-05-16T00:00:00.000Z"
"2781";0.2081677491;0.2297237243;0.152539394;0.1567786197;127606492.7;165335978.71;"2022-05-23T00:00:00.000Z"
"2781";0.1567466941;0.1831130758;0.1488611453;0.1603734744;126718054.96;170369928.1;"2022-05-30T00:00:00.000Z"
"2781";0.160432612;0.1838470396;0.1182018646;0.1196380356;184390594.96;127124458.21;"2022-06-06T00:00:00.000Z"
"2781";0.1196092745;0.1753648243;0.1019772704;0.1753648243;309651162.81;186982293.7;"2022-06-13T00:00:00.000Z"
"2781";0.1753917572;0.2414716898;0.1592704231;0.1983960985;385076221.55;210735128.64;"2022-06-20T00:00:00.000Z"
"2781";0.1984138226;0.2069262722;0.1485318416;0.1594444874;189786360.56;169565186.86;"2022-06-27T00:00:00.000Z"
"2781";0.1594429752;0.1957611149;0.1550732514;0.1783277763;211748380.41;190670679.75;"2022-07-04T00:00:00.000Z"
"2781";0.1783137696;0.1905337994;0.1511598167;0.1788314479;186808887.27;191574250.99;"2022-07-11T00:00:00.000Z"
"2781";0.1788685649;0.2175371209;0.1731307336;0.1879173772;190771629.71;201800933.57;"2022-07-18T00:00:00.000Z"
"2781";0.1879178848;0.2498448208;0.1628618436;0.2188030492;297956290.12;234217916.57;"2022-07-25T00:00:00.000Z"
"2781";0.2187109883;0.2644209673;0.1961053165;0.2510845812;260467844.38;281885756.69;"2022-08-01T00:00:00.000Z"
"2781";0.2511151466;0.2714678501;0.2185404341;0.2205302894;266543517.87;252066171.51;"2022-08-08T00:00:00.000Z"
"2781";0.2205822429;0.2291416904;0.1568731256;0.1716499881;184572943.03;196567242.01;"2022-08-15T00:00:00.000Z"
"2781";0.1716735964;0.1770161596;0.1384355002;0.1384586293;127734659.74;158674791.3;"2022-08-22T00:00:00.000Z"
"2781";0.1384769692;0.1579861554;0.1381297369;0.1563092663;98715699.28;179364662.69;"2022-08-29T00:00:00.000Z"
"2781";0.1563218923;0.1673787931;0.1444928956;0.1643704897;117424007.18;189006804.54;"2022-09-05T00:00:00.000Z"
"2781";0.1644053011;0.1719347625;0.1372149535;0.1374229426;122022392.2;158290065.01;"2022-09-12T00:00:00.000Z"
"2781";0.1374651067;0.141301793;0.1300878655;0.1351455398;93928852.16;155693987.39;"2022-09-19T00:00:00.000Z"
"2781";0.1351483031;0.1461123501;0.1316483823;0.1324029064;77652750.91;152796715.06;"2022-09-26T00:00:00.000Z"
"2781";0.1323959437;0.1476631222;0.1306708665;0.1475974707;79735918.1;171838017.69;"2022-10-03T00:00:00.000Z"
"2781";0.1476299238;0.1624407023;0.133180982;0.161507962;188085359.41;190111055.7;"2022-10-10T00:00:00.000Z"
"2781";0.1615404043;0.1767870145;0.1532988484;0.1653048072;130781348.1;194819351.22;"2022-10-17T00:00:00.000Z"
"2781";0.1653400738;0.1900625857;0.1591423392;0.1807338784;208950067.64;214585559.66;"2022-10-24T00:00:00.000Z"
"2781";0.180707443;0.196068503;0.1650988427;0.1731063923;176594460.12;206821243.37;"2022-10-31T00:00:00.000Z"
"2781";0.173097621;0.1822130015;0.1160385819;0.1202416081;181546010.14;143505357.14;"2022-11-07T00:00:00.000Z"
"2781";0.1202356819;0.1338772993;0.1093411235;0.1102692921;100355918.29;131689723.12;"2022-11-14T00:00:00.000Z"
"2781";0.1102750626;0.1235002692;0.1021107025;0.1202840138;93776523.67;143698168.82;"2022-11-21T00:00:00.000Z"
"2781";0.1202350419;0.1284335936;0.1138025221;0.1229801349;78863559.28;146951267.63;"2022-11-28T00:00:00.000Z"
"2781";0.1229806069;0.1295528774;0.1147742876;0.1255357863;72153068.01;150041885.41;"2022-12-05T00:00:00.000Z"
"2781";0.1255196785;0.1399392824;0.1152578484;0.1223617825;131065496.01;147090948.44;"2022-12-12T00:00:00.000Z"
"2781";0.122365966;0.1239175816;0.1111294523;0.1144576104;53099024.9;138318590.07;"2022-12-19T00:00:00.000Z"
"2781";0.1144191961;0.1253770886;0.1135020016;0.125122887;78959226.15;151679295.13;"2022-12-26T00:00:00.000Z"
"2781";0.1251357799;0.1518379409;0.1219319817;0.1512471371;112385173.85;184870770.16;"2023-01-02T00:00:00.000Z"
"2781";0.1511934263;0.2074963173;0.146780248;0.2043256632;337046826.54;334576607.24;"2023-01-09T00:00:00.000Z"
"2781";0.204336538;0.2251677417;0.1742342393;0.1993348058;205641519.95;326663742.35;"2023-01-16T00:00:00.000Z"
"2781";0.1993251656;0.2074500146;0.1804206042;0.1917487621;130500033.44;314336264.8;"2023-01-23T00:00:00.000Z"
"2781";0.1917137513;0.2216986274;0.1700920207;0.2127340274;182040431.62;348804785.57;"2023-01-30T00:00:00.000Z"
"2781";0.2127699874;0.273096213;0.2117930554;0.2150518021;334221906.89;352827045.67;"2023-02-06T00:00:00.000Z"
"2781";0.2149878229;0.2847397427;0.1942692759;0.2593488076;308431326.54;425708734.82;"2023-02-13T00:00:00.000Z"
"2781";0.2593829173;0.2722353979;0.2067775771;0.2247423409;233830987.54;369602888.77;"2023-02-20T00:00:00.000Z"
"2781";0.2247284533;0.227671126;0.178594791;0.1800494724;137485045.48;296594686.81;"2023-02-27T00:00:00.000Z"
"2781";0.1800218968;0.1889674132;0.1495277562;0.1791934813;135838539.66;295238289.39;"2023-03-06T00:00:00.000Z"
"2781";0.1792017502;0.2391305216;0.1763393769;0.2204861263;249829418.52;369259805.06;"2023-03-13T00:00:00.000Z"
"2781";0.2206026712;0.2237187919;0.188845175;0.1949399387;153271210.04;326703997.14;"2023-03-20T00:00:00.000Z"
"2781";0.194918452;0.2236501586;0.1779462326;0.2082472118;133916109;349222193.95;"2023-03-27T00:00:00.000Z"
"2781";0.2082633904;0.2372482295;0.2014042533;0.2093080359;152138987.74;352182626.99;"2023-04-03T00:00:00.000Z"
"2781";0.2093210137;0.3462284306;0.2059594062;0.3242428774;472597987.93;546094550.82;"2023-04-10T00:00:00.000Z"
"2781";0.3242031527;0.3358160045;0.2403258024;0.2467517364;349922304.48;415877968.86;"2023-04-17T00:00:00.000Z"
"2781";0.2467259618;0.30221984;0.2370231119;0.2623631748;361396172.51;440370584.12;"2023-04-24T00:00:00.000Z"
"2781";0.262255504;0.317636002;0.2533629764;0.2748396901;249280424.86;461514662.09;"2023-05-01T00:00:00.000Z"
"2781";0.2747408323;0.277752629;0.2140718253;0.224470398;214675543.23;380558707.16;"2023-05-08T00:00:00.000Z"
"2781";0.2244618355;0.2438638368;0.2194592978;0.2225496193;113039472.32;377068224.67;"2023-05-15T00:00:00.000Z"
"2781";0.2225653937;0.2289482034;0.2051426016;0.2254917395;105125175.68;382893143.56;"2023-05-22T00:00:00.000Z"
"2781";0.2254948054;0.2485072221;0.2165207088;0.2424175948;92803252.52;411696053.42;"2023-05-29T00:00:00.000Z"
"2781";0.2424330988;0.2424568192;0.1654746172;0.1746522397;112163739.45;297982359.01;"2023-06-05T00:00:00.000Z"
"2781";0.174640672;0.1906184493;0.1542416783;0.1811035963;84588595.42;309015210.59;"2023-06-12T00:00:00.000Z"
"2781";0.1810996057;0.2250028645;0.178999123;0.2117148879;89826771.1;362644844.38;"2023-06-19T00:00:00.000Z"
"2781";0.2117054171;0.2586220787;0.2041117339;0.2551456847;157643890.35;437780654.62;"2023-06-26T00:00:00.000Z"
"2781";0.2551155278;0.2653983206;0.2146148895;0.2198876974;97525280.43;377364638.36;"2023-07-03T00:00:00.000Z"
"2781";0.2199193752;0.2502688254;0.2114734979;0.2236686074;83907812;385679413.66;"2023-07-10T00:00:00.000Z"
"2781";0.2236717257;0.2326030855;0.2084558213;0.212153528;59564293.18;365590960.97;"2023-07-17T00:00:00.000Z"
"2781";0.2121689453;0.2122137547;0.1951894316;0.2008487954;51851482.79;346152576.12;"2023-07-24T00:00:00.000Z"
"2781";0.200842184;0.2053991832;0.1703899571;0.1774816275;82356995.24;305929578.11;"2023-07-31T00:00:00.000Z"
"2781";0.177494163;0.1922703148;0.1746148047;0.1817417941;64847078.62;315058272.55;"2023-08-07T00:00:00.000Z"
"2781";0.1817303628;0.1946456511;0.1475180243;0.1746965779;75763671.71;303215404.64;"2023-08-14T00:00:00.000Z"
"2781";0.1747119837;0.1861168754;0.1642447981;0.1718439258;71004935.84;298296294.48;"2023-08-21T00:00:00.000Z"
"2781";0.1718095039;0.179910984;0.1570168544;0.1634444568;71514274.25;284575918.45;"2023-08-28T00:00:00.000Z"
"2781";0.1634702723;0.1693163042;0.1538440957;0.1573378319;39584461.62;275370287.06;"2023-09-04T00:00:00.000Z"
"2781";0.1573491753;0.1734632779;0.1457826209;0.1652833172;69353884.16;289333078.06;"2023-09-11T00:00:00.000Z"
"2781";0.1655147442;0.1769014358;0.1630643285;0.164301006;67293896.46;287953661.38;"2023-09-18T00:00:00.000Z"
"2781";0.1643096637;0.1840220454;0.1627945825;0.1831756909;42710167.63;321428619.49;"2023-09-25T00:00:00.000Z"
"2781";0.1832031892;0.1863625909;0.1698861424;0.1785992995;52932303.23;313649190.28;"2023-10-02T00:00:00.000Z"
"2781";0.1786002204;0.1792424779;0.1640587795;0.1767039137;41312473.13;309327854.91;"2023-10-09T00:00:00.000Z"
"2781";0.1766967231;0.182180209;0.1643266422;0.1819760286;44981888.71;319301171.55;"2023-10-16T00:00:00.000Z"
"2781";0.1830847574;0.2292026009;0.1829823133;0.2251025225;236909160.22;395023811.47;"2023-10-23T00:00:00.000Z"
"2781";0.2251020532;0.2359230109;0.2063589304;0.226607216;102878256.95;398626634.11;"2023-10-30T00:00:00.000Z"
"2781";0.226564637;0.278871405;0.2226420899;0.2703429898;204454857.11;476024390.39;"2023-11-06T00:00:00.000Z"
"2781";0.2703587623;0.2955544417;0.2233976056;0.2415224902;221945861.74;427779114.29;"2023-11-13T00:00:00.000Z"
"2781";0.2415417579;0.2481448743;0.2047796634;0.2243070426;92632303.96;397741236.24;"2023-11-20T00:00:00.000Z"
"2781";0.2242826349;0.23595328;0.2076721652;0.229434847;77348675.17;407052971.61;"2023-11-27T00:00:00.000Z"
"2781";0.2295420745;0.2631594877;0.2236159587;0.2621657693;121002505.34;465456894.77;"2023-12-04T00:00:00.000Z"
"2781";0.2621922695;0.4547360405;0.2333815563;0.3598473384;551594348.89;640844439.6;"2023-12-11T00:00:00.000Z"
"2781";0.3598122648;0.4917580777;0.3489154053;0.4407158678;510729114.93;793474284.63;"2023-12-18T00:00:00.000Z"
"2781";0.4407003216;0.5239059888;0.3914423364;0.3956154758;282071015.93;713008459.06;"2023-12-25T00:00:00.000Z"
"2781";0.395616993;0.4536387799;0.3512413496;0.3813454941;224833349.54;687519714.04;"2024-01-01T00:00:00.000Z"
"2781";0.3813795685;0.4622035007;0.3589201946;0.406528836;253789233.22;736006523.6;"2024-01-08T00:00:00.000Z"
"2781";0.4063762765;0.4731192356;0.3734432972;0.3882882274;182015631.94;707092634.56;"2024-01-15T00:00:00.000Z"
"2781";0.3884690863;0.3924849619;0.3263080219;0.3447668514;131225494.23;628411784.16;"2024-01-22T00:00:00.000Z"
"2781";0.3447856247;0.3766098808;0.3338105164;0.3361910613;98771718.76;612937312.54;"2024-01-29T00:00:00.000Z"
"2781";0.3361808226;0.3951523574;0.3314643501;0.3783239073;88922761.6;690239360.59;"2024-02-05T00:00:00.000Z"
"2781";0.3783480838;0.4392185504;0.3706249093;0.4340808602;134530187.95;792907905.58;"2024-02-12T00:00:00.000Z"
"2781";0.4340922139;0.5431120134;0.3958345133;0.5085773824;255518789.81;930765859.64;"2024-02-19T00:00:00.000Z"
"2781";0.5087024128;0.6392373831;0.486634848;0.6032907797;351660665.82;1107125846.55;"2024-02-26T00:00:00.000Z"
"2781";0.6033154743;0.6470115648;0.4556008162;0.5621900362;362322699.9;1031998086.77;"2024-03-04T00:00:00.000Z"
"2781";0.5621933133;0.6057295422;0.4366713759;0.4966870678;294852203.04;912446223.72;"2024-03-11T00:00:00.000Z"
"2781";0.4935289775;0.4935898788;0.3940899983;0.4458534909;183885666.27;820754256.98;"2024-03-18T00:00:00.000Z"
"2781";0.4458534909;0.4966578613;0.4336464448;0.4881582467;160211221.8;899351363.7;"2024-03-25T00:00:00.000Z"
"2781";0.4881582467;0.5128261757;0.3908978114;0.4362933489;220715349.51;805839224.99;"2024-04-01T00:00:00.000Z"
"2781";0.4362933489;0.4528379759;0.2415397476;0.2990208289;169231113;552811351.65;"2024-04-08T00:00:00.000Z"
"2781";0.2990208289;0.3179334931;0.2642464468;0.3095261334;103203413.35;574097314.51;"2024-04-15T00:00:00.000Z"
"2781";0.3095261334;0.3630547448;0.2965566336;0.3062445112;104863240.63;568816824.29;"2024-04-22T00:00:00.000Z"
"2781";0.3062445112;0.3123772786;0.2649102694;0.3112331816;80984480.57;578396479.36;"2024-04-29T00:00:00.000Z"
"2781";0.3112328953;0.3198196035;0.2683789131;0.2695456843;75562761.3;501922335;"2024-05-06T00:00:00.000Z"
"2781";0.2695456843;0.3075168428;0.2556737958;0.2969922065;81890974.02;555307011.12;"2024-05-13T00:00:00.000Z"
"2781";0.2969922065;0.352639002;0.2932744287;0.3376436902;113407118.75;631388931.42;"2024-05-20T00:00:00.000Z"
"2781";0.3376436902;0.3694159682;0.3113864262;0.3185163426;95120410.52;597150194.71;"2024-05-27T00:00:00.000Z"
"2781";0.3185310004;0.3606877346;0.2832469727;0.2839845065;123718167.83;535656646.92;"2024-06-03T00:00:00.000Z"
"2781";0.283968715;0.285769327;0.2394834594;0.2503707037;72134797.31;474065341.81;"2024-06-10T00:00:00.000Z"
"2781";0.2503820872;0.2520199105;0.2015769546;0.2073218207;74696258.41;395298168.75;"2024-06-17T00:00:00.000Z"
"2781";0.2073020498;0.2278414122;0.1985538032;0.2150922952;78246145.17;411388332.44;"2024-06-24T00:00:00.000Z"
"2781";0.2150780831;0.2201909304;0.1572819153;0.1708284015;86330274.51;327036498.59;"2024-07-01T00:00:00.000Z"
"2781";0.1708869059;0.1955258213;0.1644516265;0.1939544173;61088446.14;371531062.1;"2024-07-08T00:00:00.000Z"
"2781";0.1939683722;0.2197493111;0.1936658198;0.2187972879;84495817.98;419329883.43;"2024-07-15T00:00:00.000Z"
"2781";0.2187972879;0.2196093683;0.1824474646;0.191621803;85070971;367411378.88;"2024-07-22T00:00:00.000Z"
"2781";0.191621803;0.2019218364;0.1314568614;0.1370377317;78191354.82;262724434.42;"2024-07-29T00:00:00.000Z"
"2781";0.1370377317;0.1535892189;0.1101975296;0.1403340565;91271000.48;269249414.26;"2024-08-05T00:00:00.000Z"
"2781";0.1403340565;0.159835233;0.1384019094;0.1489780524;55199373.11;286225296.85;"2024-08-12T00:00:00.000Z"
"2781";0.1489698311;0.1874005616;0.147228178;0.1777788794;0;0;"2024-08-19T00:00:00Z"
